year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,0.4,-2.3,4.7,,10.4,
1979,3,2,2.5,-1.9,9.3,,10.5,
1979,3,3,4.5,1.0,10.3,,10.5,
1979,3,4,4.9,0.8,10.7,,10.4,
1979,3,5,7.2,3.9,11.5,,8.5,
1979,3,6,8.6,3.8,14.7,,10.0,
1979,3,7,8.1,3.9,13.6,,10.3,
1979,3,8,10.4,5.4,17.0,,10.5,
1979,3,9,9.9,7.2,13.6,2.1,2.2,
1979,3,10,10.4,8.2,13.2,8.2,1.2,
1979,3,11,7.6,4.0,10.1,,4.7,
1979,3,12,5.8,3.1,9.2,,9.1,
1979,3,13,9.0,6.3,12.4,,8.6,
1979,3,14,7.4,5.9,9.7,0.0,1.6,
1979,3,15,8.3,4.6,13.5,,10.6,
1979,3,16,9.6,6.6,14.0,,10.3,
1979,3,17,6.9,2.1,10.5,,10.4,
1979,3,18,5.4,1.3,11.0,,10.6,
1979,3,19,7.3,3.0,12.4,,9.5,
1979,3,20,10.7,6.9,15.1,,6.3,
1979,3,21,10.1,7.3,14.9,,9.9,
1979,3,22,11.3,6.7,17.3,,9.9,
1979,3,23,9.8,7.7,12.5,0.4,5.3,
1979,3,24,7.0,3.7,9.9,4.4,10.3,
1979,3,25,7.5,2.5,13.9,,10.9,
1979,3,26,10.5,6.2,15.6,,7.6,
1979,3,27,10.5,5.7,15.9,,11.5,
1979,3,28,11.2,7.0,16.1,,10.9,
1979,3,29,14.0,12.4,14.9,31.9,0.0,
1979,3,30,12.7,6.9,15.8,11.9,1.4,
1979,3,31,7.5,5.8,9.3,3.6,0.0,
