year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,22.0,20.2,26.0,29.4,3.7,
1979,7,2,25.3,21.1,29.9,,12.0,
1979,7,3,22.1,20.4,24.6,0.3,1.3,
1979,7,4,21.2,19.1,24.0,2.0,3.7,
1979,7,5,23.4,20.0,27.7,,12.8,
1979,7,6,24.7,20.6,28.5,,11.6,
1979,7,7,23.5,21.8,27.1,0.0,2.6,
1979,7,8,24.5,21.5,28.8,,11.1,
1979,7,9,23.3,20.8,26.8,0.0,3.8,
1979,7,10,22.6,20.6,25.1,17.5,0.0,
1979,7,11,24.5,21.3,28.4,0.1,8.8,
1979,7,12,24.2,21.3,29.0,,12.6,
1979,7,13,21.4,20.4,22.3,19.5,0.0,
1979,7,14,23.2,21.4,26.9,0.4,3.5,
1979,7,15,22.9,21.1,26.0,0.2,5.1,
1979,7,16,21.3,19.8,22.4,38.1,0.0,
1979,7,17,21.1,19.5,24.2,6.6,1.6,
1979,7,18,22.0,19.6,25.2,,8.6,
1979,7,19,21.9,19.6,24.8,,6.2,
1979,7,20,21.9,20.6,23.8,6.1,0.0,
1979,7,21,24.4,21.0,28.5,24.9,8.9,
1979,7,22,24.7,22.7,27.7,43.9,0.6,
1979,7,23,24.1,22.8,27.4,1.1,5.5,
1979,7,24,24.8,22.4,29.2,20.7,7.0,
1979,7,25,25.4,22.9,29.4,0.0,6.0,
1979,7,26,25.4,23.9,28.6,0.3,1.6,
1979,7,27,25.4,24.0,27.1,34.0,0.5,
1979,7,28,26.2,24.2,28.7,0.3,10.7,
1979,7,29,26.3,23.0,31.0,,11.0,
1979,7,30,26.8,24.3,30.6,,12.0,
1979,7,31,27.6,24.5,31.2,,12.9,
