year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,17.7,13.0,23.7,,9.7,
1979,11,2,18.8,15.0,24.2,,9.0,
1979,11,3,18.4,16.5,21.3,,3.7,
1979,11,4,19.4,17.8,22.4,,1.8,
1979,11,5,15.3,10.0,19.0,8.8,3.5,
1979,11,6,13.4,10.2,17.6,,8.3,
1979,11,7,14.1,10.2,19.2,,9.7,
1979,11,8,17.0,13.8,21.2,,7.8,
1979,11,9,16.7,14.5,18.4,,4.0,
1979,11,10,19.2,16.4,23.3,,8.6,
1979,11,11,12.7,6.6,17.1,,9.6,
1979,11,12,6.9,4.1,11.0,,8.3,
1979,11,13,1.8,-2.2,5.5,,9.0,
1979,11,14,1.8,-2.6,8.0,,9.5,
1979,11,15,7.0,2.5,12.6,,7.7,
1979,11,16,9.5,8.5,11.3,6.4,0.0,
1979,11,17,10.1,5.6,13.4,0.9,0.5,
1979,11,18,4.3,0.8,8.2,0.9,6.2,
1979,11,19,3.9,-0.4,8.7,,8.4,
1979,11,20,6.9,2.7,10.4,,8.4,
1979,11,21,9.6,7.0,12.1,0.0,2.2,
1979,11,22,8.5,3.8,11.6,5.7,0.0,
1979,11,23,3.0,0.0,6.6,,8.7,
1979,11,24,3.9,-1.7,9.1,,9.3,
1979,11,25,6.4,4.4,10.3,1.4,3.3,
1979,11,26,5.8,3.8,8.8,,9.0,
1979,11,27,7.5,3.9,13.1,,4.5,
1979,11,28,8.2,5.6,12.3,0.0,3.5,
1979,11,29,3.9,1.5,6.7,,8.4,
1979,11,30,3.7,0.3,9.2,,8.8,
