year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,15.5,12.6,20.5,,8.7,
1979,5,2,16.1,12.2,20.9,,12.4,
1979,5,3,15.2,11.6,19.7,,10.3,
1979,5,4,16.4,13.0,21.9,,11.6,
1979,5,5,17.3,14.1,22.1,,7.9,
1979,5,6,18.3,14.6,22.5,4.1,8.0,
1979,5,7,16.0,15.2,17.1,79.3,0.0,
1979,5,8,16.7,15.2,19.3,,2.1,
1979,5,9,16.7,14.7,20.6,,5.2,
1979,5,10,17.7,13.5,22.7,,10.6,
1979,5,11,18.1,12.9,24.5,,12.7,
1979,5,12,15.2,12.2,18.3,,5.4,
1979,5,13,13.3,11.4,14.6,53.4,0.0,
1979,5,14,15.4,12.7,19.4,0.4,7.6,
1979,5,15,14.1,12.6,16.2,0.1,2.7,
1979,5,16,14.9,12.6,19.7,3.4,9.5,
1979,5,17,15.1,12.2,19.4,0.0,11.2,
1979,5,18,14.5,10.1,18.8,,12.8,
1979,5,19,17.5,13.2,22.5,,12.4,
1979,5,20,19.6,14.6,24.5,,12.5,
1979,5,21,20.3,16.4,26.2,,12.9,
1979,5,22,20.6,15.6,26.2,,12.9,
1979,5,23,20.7,15.8,25.1,,12.1,
1979,5,24,19.0,15.5,24.5,,12.8,
1979,5,25,18.8,14.7,21.1,0.0,7.1,
1979,5,26,16.6,13.9,19.7,0.0,7.9,
1979,5,27,19.3,14.5,24.4,,12.5,
1979,5,28,24.2,17.4,31.5,,13.0,
1979,5,29,26.0,18.6,33.5,,12.9,
1979,5,30,20.0,17.2,25.0,,11.6,
1979,5,31,20.4,16.8,25.3,,12.3,
