year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,-8.4,-14.4,-4.6,,7.1,
1987,1,2,-2.1,-4.6,1.0,8.9,0.0,18.7
1987,1,3,-5.6,-10.1,-0.1,,6.4,
1987,1,4,-9.9,-15.7,-2.9,,8.8,
1987,1,5,-7.3,-11.8,-1.6,,2.6,
1987,1,6,-4.0,-9.3,-0.7,0.0,8.4,
1987,1,7,-3.7,-9.1,-0.7,2.7,0.8,6.8
1987,1,8,-4.4,-8.2,-0.6,,7.5,
1987,1,9,-3.8,-11.7,-0.6,,8.7,
1987,1,10,-11.7,-16.2,-6.0,,8.7,
1987,1,11,-11.9,-18.8,-2.1,,8.9,
1987,1,12,-11.8,-15.6,-6.1,1.0,3.8,2.4
1987,1,13,-15.4,-17.8,-9.6,0.5,8.4,1.6
1987,1,14,-12.2,-20.2,-5.6,0.0,8.2,
1987,1,15,-2.8,-6.3,0.0,,6.7,
1987,1,16,0.2,-2.1,4.4,0.9,0.9,0.2
1987,1,17,-7.7,-11.7,-1.5,0.0,8.7,
1987,1,18,-10.0,-13.7,-5.7,0.0,8.1,0.3
1987,1,19,-10.3,-14.5,-5.5,,9.1,
1987,1,20,-10.3,-17.7,-2.6,,9.1,
1987,1,21,-7.2,-15.4,1.6,,9.0,
1987,1,22,-3.8,-13.1,4.6,,6.2,
1987,1,23,-1.9,-6.6,0.8,1.4,0.0,4.4
1987,1,24,-10.4,-13.9,-6.6,0.4,6.3,1.0
1987,1,25,-12.8,-20.5,-6.3,,8.7,
1987,1,26,-10.6,-15.4,-4.4,,9.3,
1987,1,27,-5.8,-9.9,-2.5,,9.1,
1987,1,28,-3.3,-6.6,0.6,,9.2,
1987,1,29,-0.8,-3.2,0.9,,2.7,
1987,1,30,-7.1,-11.9,-2.1,,9.4,
1987,1,31,-12.0,-16.6,-6.3,,9.5,
