year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,16.4,8.7,20.6,1.8,10.8,
1987,6,2,16.9,14.2,20.3,35.2,1.1,
1987,6,3,15.5,12.2,18.2,0.5,11.3,
1987,6,4,19.6,15.2,24.5,,11.8,
1987,6,5,21.6,16.6,28.3,,12.8,
1987,6,6,20.7,16.5,25.1,,10.8,
1987,6,7,11.9,7.3,20.0,80.2,0.0,
1987,6,8,10.7,6.3,14.4,,11.3,
1987,6,9,13.0,2.8,21.2,,13.4,
1987,6,10,15.8,7.7,21.7,,12.9,
1987,6,11,16.0,8.0,22.9,,11.6,
1987,6,12,15.9,10.1,20.9,,2.6,
1987,6,13,14.2,11.3,19.7,,3.8,
1987,6,14,11.5,9.1,12.8,10.2,0.0,
1987,6,15,10.4,7.5,12.7,2.9,0.5,
1987,6,16,12.7,4.5,19.3,,13.0,
1987,6,17,14.5,4.5,21.2,,12.5,
1987,6,18,15.9,8.1,21.3,,10.6,
1987,6,19,15.3,11.9,19.2,,1.1,
1987,6,20,13.1,10.3,15.2,,2.3,
1987,6,21,13.4,8.8,18.1,,11.2,
1987,6,22,15.6,5.2,23.5,,12.7,
1987,6,23,18.4,10.9,25.2,,9.5,
1987,6,24,16.9,11.4,20.7,,3.5,
1987,6,25,16.2,12.1,19.5,,12.2,
1987,6,26,16.7,9.9,21.1,,11.8,
1987,6,27,17.3,8.7,21.9,,12.6,
1987,6,28,15.6,13.2,17.9,6.4,0.6,
1987,6,29,15.9,13.1,19.9,,4.5,
1987,6,30,18.8,13.0,24.9,,11.4,
