year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-12.7,-15.5,-10.1,,9.0,
1987,12,2,-12.2,-17.3,-7.4,,9.1,
1987,12,3,-7.6,-11.8,-4.9,0.4,7.7,2.2
1987,12,4,-9.7,-14.5,-5.1,,8.1,
1987,12,5,-6.9,-9.4,-2.1,0.6,6.0,3.5
1987,12,6,-4.9,-7.4,-3.5,13.5,0.2,34.5
1987,12,7,-5.2,-10.1,-0.8,,5.8,
1987,12,8,-2.6,-6.1,0.9,,8.6,
1987,12,9,-2.5,-9.2,3.7,,8.7,
1987,12,10,0.4,-3.8,3.0,0.0,7.4,
1987,12,11,-6.9,-11.8,-1.6,,8.4,
1987,12,12,-8.3,-14.5,-1.3,,8.7,
1987,12,13,-8.8,-16.4,-1.3,0.0,2.7,
1987,12,14,-5.1,-11.8,0.6,,8.4,
1987,12,15,-2.6,-5.7,0.4,1.3,3.8,1.4
1987,12,16,-5.2,-8.8,-2.2,0.1,8.6,0.3
1987,12,17,-3.0,-9.3,1.8,,8.9,
1987,12,18,-4.7,-11.6,3.4,,8.6,
1987,12,19,-1.5,-4.6,2.5,,8.2,
1987,12,20,-3.8,-6.5,-0.6,,8.6,
1987,12,21,-3.9,-6.6,0.6,,8.5,
1987,12,22,-1.6,-5.9,1.2,0.4,4.9,0.5
1987,12,23,-3.9,-11.0,1.9,,8.9,
1987,12,24,1.3,-4.2,7.0,,8.2,
1987,12,25,4.3,0.8,7.2,0.5,2.9,
1987,12,26,1.4,-1.4,6.0,,8.8,
1987,12,27,2.9,-1.5,6.9,,8.3,
1987,12,28,6.3,3.6,9.7,,6.9,
1987,12,29,1.7,-2.3,8.4,,5.7,
1987,12,30,-6.8,-12.0,1.4,,8.6,
1987,12,31,-8.3,-15.4,1.2,,8.7,
