year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,19.0,15.3,24.7,,9.8,
1986,6,2,20.3,15.5,25.7,,9.5,
1986,6,3,22.6,16.8,28.9,,11.0,
1986,6,4,18.7,16.1,22.5,,11.1,
1986,6,5,18.9,15.5,23.0,,9.2,
1986,6,6,17.0,15.3,19.9,13.9,1.0,
1986,6,7,18.7,13.0,25.3,,10.6,
1986,6,8,21.7,12.9,30.3,,12.7,
1986,6,9,21.8,14.1,28.3,,12.5,
1986,6,10,21.6,15.2,26.9,,10.9,
1986,6,11,22.6,19.0,26.7,,12.6,
1986,6,12,20.5,13.3,25.3,,12.2,
1986,6,13,20.6,18.8,23.2,0.0,2.2,
1986,6,14,18.3,16.4,20.2,16.7,0.0,
1986,6,15,19.8,16.5,22.1,9.5,0.0,
1986,6,16,20.5,18.9,23.1,181.7,0.0,
1986,6,17,22.3,19.4,25.7,0.0,10.1,
1986,6,18,22.4,18.8,25.9,,12.2,
1986,6,19,24.4,19.8,29.2,,12.4,
1986,6,20,20.3,18.5,23.9,,5.7,
1986,6,21,20.7,18.2,23.3,,8.6,
1986,6,22,20.0,18.0,22.6,7.0,1.9,
1986,6,23,19.9,19.3,20.4,38.6,0.0,
1986,6,24,20.3,19.1,22.2,47.0,1.8,
1986,6,25,24.7,20.9,28.5,63.0,9.3,
1986,6,26,22.8,19.4,28.2,,11.8,
1986,6,27,21.4,19.2,25.1,2.2,3.5,
1986,6,28,22.5,20.4,24.6,9.9,0.8,
1986,6,29,24.9,22.7,28.0,2.4,6.6,
1986,6,30,23.1,18.6,26.3,,11.8,
