year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,25.1,20.6,29.5,0.0,8.4,
1986,9,2,24.4,22.5,26.5,0.6,3.5,
1986,9,3,23.6,21.3,26.7,1.8,4.4,
1986,9,4,23.9,19.3,29.6,,8.9,
1986,9,5,23.0,19.1,28.6,0.0,7.0,
1986,9,6,21.5,18.5,25.6,7.4,6.4,
1986,9,7,22.1,16.8,29.1,,9.1,
1986,9,8,21.9,18.4,25.7,1.8,4.1,
1986,9,9,20.1,18.4,22.5,31.2,0.9,
1986,9,10,22.5,20.0,27.1,2.0,3.9,
1986,9,11,22.7,19.4,26.2,0.1,2.7,
1986,9,12,22.1,17.9,27.0,,9.8,
1986,9,13,20.7,15.9,25.9,,8.0,
1986,9,14,19.1,13.1,24.6,,7.9,
1986,9,15,20.2,14.2,25.8,,10.7,
1986,9,16,20.5,14.3,25.5,,8.4,
1986,9,17,21.1,15.8,27.2,,10.0,
1986,9,18,19.5,11.7,25.7,,10.1,
1986,9,19,16.3,12.4,18.4,16.0,0.0,
1986,9,20,17.8,16.2,18.7,87.2,0.0,
1986,9,21,20.7,15.7,24.5,11.5,0.4,
1986,9,22,19.0,12.6,26.3,,10.6,
1986,9,23,20.6,13.8,26.5,,10.6,
1986,9,24,19.9,14.4,25.9,,10.3,
1986,9,25,19.1,13.5,25.5,,10.3,
1986,9,26,18.1,11.2,24.7,,10.1,
1986,9,27,18.9,11.9,26.5,,9.7,
1986,9,28,18.8,15.0,23.2,,9.5,
1986,9,29,17.4,10.5,23.4,,10.3,
1986,9,30,16.7,9.4,23.4,0.0,5.8,
