year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,10.1,1.3,17.9,,10.5,
1986,4,2,10.7,2.3,19.1,,10.8,
1986,4,3,10.6,8.0,13.1,13.1,0.6,
1986,4,4,13.7,9.2,20.0,3.1,8.5,
1986,4,5,13.7,6.8,19.2,,11.2,
1986,4,6,14.1,7.6,19.6,,11.3,
1986,4,7,9.4,0.6,15.7,,10.8,
1986,4,8,11.0,6.2,14.7,4.0,1.2,
1986,4,9,13.1,9.6,16.0,53.5,0.0,
1986,4,10,18.1,13.9,24.0,0.0,9.6,
1986,4,11,12.9,6.9,17.4,,9.5,
1986,4,12,9.3,3.4,16.9,,11.6,
1986,4,13,11.7,3.6,21.0,,11.1,
1986,4,14,12.2,2.9,21.0,13.7,7.6,
1986,4,15,14.6,9.7,20.7,11.7,8.1,
1986,4,16,10.7,6.4,16.0,,11.4,
1986,4,17,11.0,4.9,16.0,,10.2,
1986,4,18,14.4,11.3,19.6,,8.0,
1986,4,19,15.6,10.7,20.8,,10.6,
1986,4,20,15.6,9.0,23.0,,11.2,
1986,4,21,12.8,7.6,17.3,,10.0,
1986,4,22,14.3,10.1,20.9,,8.6,
1986,4,23,14.4,7.1,22.9,,11.1,
1986,4,24,15.8,8.0,20.7,,9.3,
1986,4,25,17.5,13.6,21.7,13.7,4.3,
1986,4,26,13.6,12.5,15.3,32.9,0.0,
1986,4,27,16.1,13.0,20.1,1.5,5.1,
1986,4,28,15.3,11.4,20.7,,9.9,
1986,4,29,14.1,6.7,21.8,,11.4,
1986,4,30,15.1,10.8,20.4,,7.8,
