year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-0.9,-4.7,3.0,,8.3,
1986,2,2,1.3,-6.0,6.6,,8.2,
1986,2,3,0.4,-3.3,4.7,,8.5,
1986,2,4,-1.6,-4.7,2.9,,8.7,
1986,2,5,-0.3,-5.6,4.1,,8.0,
1986,2,6,-1.5,-6.8,3.8,,8.7,
1986,2,7,-1.8,-5.8,3.0,,8.6,
1986,2,8,-0.1,-5.2,4.6,,8.7,
1986,2,9,0.2,-3.2,5.6,,8.5,
1986,2,10,1.4,-5.3,7.4,,6.2,
1986,2,11,3.0,-0.8,6.8,,8.4,
1986,2,12,2.7,-3.2,9.5,,8.9,
1986,2,13,6.1,2.1,9.7,0.5,0.8,
1986,2,14,7.9,5.0,14.1,1.7,4.2,
1986,2,15,3.8,-1.2,7.4,3.4,5.3,
1986,2,16,1.1,-4.2,7.8,,9.0,
1986,2,17,3.0,-2.3,8.7,11.2,3.8,
1986,2,18,3.5,0.8,7.5,28.7,4.3,1.5
1986,2,19,2.9,-1.6,8.5,,9.1,
1986,2,20,2.3,-1.0,7.2,,7.5,
1986,2,21,1.2,-2.9,7.0,,9.2,
1986,2,22,3.7,-2.8,8.6,,9.3,
1986,2,23,2.4,-3.4,8.4,,9.3,
1986,2,24,0.7,-2.3,5.4,,9.4,
1986,2,25,1.7,-2.9,7.2,,9.4,
1986,2,26,1.8,-3.1,7.7,,7.3,
1986,2,27,-1.9,-5.2,2.1,,9.5,
1986,2,28,0.8,-4.0,7.5,,9.6,
