year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,16.6,13.9,20.9,30.7,4.3,
1986,10,2,15.6,11.5,19.1,0.8,5.3,
1986,10,3,15.3,9.8,22.5,,8.2,
1986,10,4,17.3,10.2,23.6,,10.0,
1986,10,5,17.3,10.2,24.4,,9.6,
1986,10,6,18.9,14.2,24.7,,8.5,
1986,10,7,17.5,12.5,23.5,,9.5,
1986,10,8,16.2,10.0,22.5,,9.1,
1986,10,9,17.8,12.4,23.4,,9.1,
1986,10,10,17.4,14.5,21.6,5.4,3.3,
1986,10,11,17.9,13.4,22.7,,8.2,
1986,10,12,15.2,9.7,20.8,,9.8,
1986,10,13,14.6,8.3,21.0,,9.6,
1986,10,14,15.6,8.6,22.1,,9.6,
1986,10,15,15.4,9.4,23.0,,9.4,
1986,10,16,16.3,10.4,22.2,,9.5,
1986,10,17,14.3,9.6,18.8,,7.8,
1986,10,18,13.9,9.7,16.9,,8.6,
1986,10,19,13.2,7.7,17.7,,8.9,
1986,10,20,13.2,9.8,18.2,,6.6,
1986,10,21,15.1,8.7,19.5,21.2,0.1,
1986,10,22,14.0,9.3,16.5,,6.0,
1986,10,23,11.6,6.7,17.9,,7.6,
1986,10,24,12.3,9.0,16.0,2.9,0.4,
1986,10,25,13.0,6.6,19.5,,9.0,
1986,10,26,13.2,9.2,16.9,0.0,0.1,
1986,10,27,11.3,7.6,16.5,,9.1,
1986,10,28,12.6,6.6,18.7,,8.3,
1986,10,29,8.6,5.3,11.7,,3.0,
1986,10,30,7.8,3.2,13.4,,8.9,
1986,10,31,7.7,1.0,14.8,,8.9,
