year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,27.6,23.1,33.5,,10.8,
1986,8,2,28.3,24.0,33.5,,12.1,
1986,8,3,27.2,22.4,32.3,,9.8,
1986,8,4,26.5,22.9,32.3,,11.3,
1986,8,5,26.3,22.9,30.7,0.0,10.6,
1986,8,6,25.9,21.2,30.6,,11.4,
1986,8,7,25.5,20.2,30.7,,11.4,
1986,8,8,25.7,20.5,31.0,,11.9,
1986,8,9,26.7,21.7,31.7,,9.8,
1986,8,10,27.5,24.3,31.0,2.5,5.1,
1986,8,11,25.7,22.9,29.1,12.2,5.4,
1986,8,12,26.0,20.4,30.7,0.0,10.7,
1986,8,13,27.5,26.8,29.1,0.2,2.6,
1986,8,14,27.4,26.1,30.1,2.2,3.9,
1986,8,15,28.7,24.5,32.3,,10.1,
1986,8,16,27.0,23.0,33.7,,10.8,
1986,8,17,27.0,21.5,33.1,,10.8,
1986,8,18,27.2,24.3,32.7,,8.6,
1986,8,19,28.2,23.4,33.6,,11.4,
1986,8,20,28.0,26.5,30.8,0.0,9.4,
1986,8,21,25.4,21.9,29.5,0.3,6.9,
1986,8,22,24.2,19.9,29.2,,9.2,
1986,8,23,25.2,19.5,30.1,,11.8,
1986,8,24,25.2,18.6,30.8,,10.8,
1986,8,25,26.6,23.8,30.4,,6.4,
1986,8,26,27.0,25.3,29.7,,5.6,
1986,8,27,27.7,26.5,31.6,0.0,5.3,
1986,8,28,25.4,23.0,27.2,58.6,0.0,
1986,8,29,24.7,22.0,27.4,0.0,9.0,
1986,8,30,23.7,17.7,29.9,,11.1,
1986,8,31,23.4,18.0,29.5,,7.4,
