year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,26.7,25.3,30.4,0.0,0.4,
2010,8,2,27.0,23.3,32.9,2.0,7.5,
2010,8,3,25.8,21.5,32.2,,7.5,
2010,8,4,26.6,21.6,31.6,,0.4,
2010,8,5,28.4,24.9,33.1,0.2,4.2,
2010,8,6,27.4,25.2,31.4,10.0,1.7,
2010,8,7,26.0,24.4,29.2,15.5,0.0,
2010,8,8,26.7,23.0,32.6,,7.6,
2010,8,9,27.1,22.0,34.1,,9.6,
2010,8,10,25.4,23.0,30.5,55.5,1.6,
2010,8,11,27.4,24.4,33.4,0.5,5.4,
2010,8,12,23.1,21.2,26.9,7.0,0.0,
2010,8,13,25.3,21.4,30.6,3.0,0.5,
2010,8,14,26.7,24.5,31.0,41.0,0.9,
2010,8,15,26.7,24.8,30.6,55.0,3.7,
2010,8,16,24.2,21.7,27.9,0.0,0.0,
2010,8,17,24.5,20.5,31.7,,9.2,
2010,8,18,26.1,21.1,32.6,0.5,5.3,
2010,8,19,27.1,23.9,33.5,0.0,4.5,
2010,8,20,27.6,23.8,33.1,,8.8,
2010,8,21,26.6,22.6,33.1,,8.1,
2010,8,22,27.3,23.3,33.3,2.0,5.9,
2010,8,23,26.1,22.9,31.1,32.5,2.0,
2010,8,24,24.4,22.1,27.0,,0.2,
2010,8,25,19.8,18.1,23.6,76.0,0.0,
2010,8,26,23.3,19.7,28.1,59.5,0.3,
2010,8,27,25.4,23.0,31.8,22.0,2.7,
2010,8,28,24.7,23.5,26.5,29.5,0.0,
2010,8,29,23.5,22.1,25.9,112.0,0.2,
2010,8,30,25.2,21.4,30.6,0.2,9.2,
2010,8,31,24.3,20.8,29.8,2.0,1.3,
