year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,13.6,7.7,20.8,,5.0,
2010,10,2,14.5,9.8,17.3,13.0,0.1,
2010,10,3,17.5,13.7,23.5,3.5,4.1,
2010,10,4,13.5,10.1,17.7,0.5,0.3,
2010,10,5,13.5,8.3,21.2,,8.3,
2010,10,6,13.9,9.0,23.0,,7.7,
2010,10,7,15.1,9.7,24.4,,7.9,
2010,10,8,17.3,12.7,23.6,,4.5,
2010,10,9,17.9,13.9,26.0,,10.3,
2010,10,10,16.2,9.7,24.0,,7.3,
2010,10,11,16.5,13.5,19.9,,0.0,
2010,10,12,15.4,10.4,20.8,0.5,2.4,
2010,10,13,14.1,10.5,20.6,,2.2,
2010,10,14,13.8,8.3,21.9,8.0,7.8,
2010,10,15,10.6,4.3,17.9,,9.4,
2010,10,16,13.7,5.3,22.2,,9.1,
2010,10,17,11.8,6.2,20.8,,8.7,
2010,10,18,10.3,3.8,19.6,,9.9,
2010,10,19,13.4,6.6,21.3,,4.6,
2010,10,20,13.0,8.6,20.2,,3.8,
2010,10,21,13.1,5.8,21.9,,8.6,
2010,10,22,14.4,9.7,22.9,,8.5,
2010,10,23,13.0,6.8,21.3,,4.7,
2010,10,24,15.0,10.2,23.8,,7.7,
2010,10,25,9.5,4.3,13.4,,8.6,
2010,10,26,3.1,-1.5,8.4,,10.0,
2010,10,27,2.9,-3.0,10.5,,3.7,
2010,10,28,3.6,-3.6,13.7,,9.8,
2010,10,29,6.7,-0.9,17.1,,9.7,
2010,10,30,8.2,0.4,18.4,,9.3,
2010,10,31,9.6,2.4,18.1,,6.9,
