year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,7.2,0.3,10.1,0.2,0.0,
2010,4,2,4.6,-2.5,12.2,,10.4,
2010,4,3,4.0,-3.1,11.3,,11.4,
2010,4,4,5.3,-3.3,15.2,,9.3,
2010,4,5,8.3,-1.2,15.6,0.0,5.4,
2010,4,6,7.7,0.5,13.2,,6.7,
2010,4,7,5.9,-2.4,14.1,,11.9,
2010,4,8,6.4,-2.5,16.0,,11.5,
2010,4,9,8.5,-0.6,18.1,,8.8,
2010,4,10,8.5,5.7,11.6,0.0,0.0,
2010,4,11,11.7,2.1,21.0,0.5,4.4,
2010,4,12,10.7,7.5,16.5,5.0,0.1,
2010,4,13,4.4,2.6,8.1,0.1,7.1,
2010,4,14,3.6,-0.7,8.0,,5.0,
2010,4,15,5.2,-3.4,14.0,,11.7,
2010,4,16,6.0,-2.1,14.8,,10.7,
2010,4,17,6.0,-1.2,13.0,,3.1,
2010,4,18,10.2,1.5,18.9,0.0,0.5,
2010,4,19,12.3,9.8,14.7,1.5,0.0,
2010,4,20,15.2,11.3,22.1,0.2,3.9,
2010,4,21,12.6,9.7,17.9,7.0,0.3,
2010,4,22,10.3,7.7,12.7,2.0,0.0,
2010,4,23,9.0,4.8,17.1,2.5,5.2,
2010,4,24,9.1,2.0,18.4,,9.4,
2010,4,25,11.4,1.7,19.9,,10.6,
2010,4,26,11.0,6.5,18.6,18.5,0.0,
2010,4,27,7.6,4.7,11.5,6.0,1.3,
2010,4,28,5.2,1.9,9.6,9.0,0.0,
2010,4,29,8.7,2.2,14.1,0.0,11.5,
2010,4,30,9.3,5.6,13.5,0.0,3.7,
