year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,25.2,20.9,30.4,,4.4,
2010,7,2,24.3,23.0,25.3,56.5,0.0,
2010,7,3,24.6,22.4,27.3,1.0,0.0,
2010,7,4,26.5,22.0,32.9,,7.7,
2010,7,5,25.5,22.2,31.7,,6.8,
2010,7,6,25.2,21.1,31.6,,9.3,
2010,7,7,24.9,20.9,30.7,0.1,9.5,
2010,7,8,22.9,19.8,29.0,0.0,2.6,
2010,7,9,24.1,19.5,30.5,,8.8,
2010,7,10,24.6,19.7,29.7,0.0,2.9,
2010,7,11,23.3,19.9,28.5,0.4,3.2,
2010,7,12,24.4,19.1,31.1,,7.3,
2010,7,13,25.2,20.6,31.9,,7.4,
2010,7,14,24.6,20.3,30.3,0.0,3.4,
2010,7,15,25.4,21.9,31.0,,8.6,
2010,7,16,23.1,20.9,28.5,90.0,0.6,
2010,7,17,23.7,23.1,25.1,115.0,0.0,
2010,7,18,25.6,23.0,29.6,7.5,0.1,
2010,7,19,24.9,22.9,28.1,18.0,0.5,
2010,7,20,26.6,21.8,32.7,6.0,3.0,
2010,7,21,26.1,24.2,29.5,3.5,1.1,
2010,7,22,25.8,25.0,28.1,,0.0,
2010,7,23,24.0,21.7,25.9,25.5,0.0,
2010,7,24,25.9,23.4,30.3,0.1,5.6,
2010,7,25,26.0,22.6,30.5,,6.2,
2010,7,26,25.2,23.1,29.1,4.5,2.8,
2010,7,27,26.1,22.5,31.2,,9.5,
2010,7,28,26.2,21.5,33.3,,7.2,
2010,7,29,26.7,23.1,31.6,0.1,2.6,
2010,7,30,25.9,24.4,29.0,,0.0,
2010,7,31,26.5,24.3,29.0,,0.0,
