year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,1.5,0.6,2.9,14.0,0.0,
2010,3,2,1.7,-2.1,6.2,,0.7,
2010,3,3,2.6,-4.7,9.0,,8.5,
2010,3,4,3.9,2.6,5.2,2.0,0.0,
2010,3,5,6.0,3.2,10.4,,3.4,
2010,3,6,4.7,-0.4,10.8,,4.6,
2010,3,7,4.0,0.8,8.3,,2.4,
2010,3,8,2.7,-1.4,7.6,,4.1,
2010,3,9,1.3,-3.5,6.2,8.0,1.7,8.0
2010,3,10,-0.6,-3.9,3.2,7.6,6.6,8.0
2010,3,11,1.7,-5.9,6.6,,4.8,
2010,3,12,5.5,0.5,9.2,,1.1,
2010,3,13,1.4,-3.8,7.8,,10.2,
2010,3,14,5.6,-2.6,15.5,16.0,3.5,
2010,3,15,7.7,3.1,10.9,15.5,1.8,
2010,3,16,0.9,-1.7,4.1,,10.0,
2010,3,17,-0.8,-5.1,3.7,0.3,3.6,0.5
2010,3,18,0.7,-5.0,6.9,,11.1,
2010,3,19,2.4,-5.6,8.1,,3.3,
2010,3,20,5.0,1.2,7.6,2.0,0.0,
2010,3,21,2.9,-1.4,8.4,,10.3,
2010,3,22,1.8,-1.5,7.2,3.5,0.0,0.8
2010,3,23,5.4,0.8,11.5,0.0,3.6,
2010,3,24,7.6,0.4,15.5,,8.7,
2010,3,25,5.4,-0.2,10.2,0.1,3.8,
2010,3,26,1.9,-3.9,6.1,0.0,6.5,
2010,3,27,4.0,0.0,9.5,0.1,1.7,
2010,3,28,3.2,-4.5,11.1,,11.4,
2010,3,29,4.3,-4.4,13.3,,11.3,
2010,3,30,6.3,-1.3,14.6,,4.2,
2010,3,31,7.2,5.1,9.0,5.0,0.0,
