year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,9.7,0.8,18.0,,9.5,
2010,11,2,4.3,-2.2,10.1,,9.7,
2010,11,3,4.6,-4.8,14.2,,9.4,
2010,11,4,8.7,1.5,17.6,,5.8,
2010,11,5,7.3,1.1,15.0,,1.5,
2010,11,6,10.9,6.2,16.9,,0.0,
2010,11,7,11.6,7.7,14.8,8.0,0.0,
2010,11,8,6.7,2.0,11.0,1.0,1.2,
2010,11,9,2.1,-2.6,6.8,,8.9,
2010,11,10,1.7,-4.7,9.5,,9.2,
2010,11,11,8.4,-0.8,15.4,2.5,4.3,
2010,11,12,7.6,1.8,13.6,,8.5,
2010,11,13,9.5,0.7,17.4,0.1,7.4,
2010,11,14,4.8,-1.0,9.8,,5.6,
2010,11,15,0.3,-4.8,6.1,,9.3,
2010,11,16,0.5,-5.5,8.4,0.2,5.5,
2010,11,17,4.5,-0.8,12.1,,7.2,
2010,11,18,3.3,-3.4,12.7,,8.8,
2010,11,19,2.2,-2.7,10.4,,0.7,
2010,11,20,5.4,-0.7,13.6,,0.7,
2010,11,21,9.2,0.8,16.4,,5.1,
2010,11,22,5.1,-3.1,13.1,0.1,9.1,
2010,11,23,2.4,-4.8,12.5,,8.7,
2010,11,24,1.8,-3.5,9.9,,4.6,
2010,11,25,0.8,-4.1,5.8,,8.2,
2010,11,26,-2.0,-8.6,6.0,,8.3,
2010,11,27,0.6,-5.3,10.0,0.3,2.9,0.2
2010,11,28,-1.8,-8.3,2.2,1.5,8.4,1.0
2010,11,29,-0.3,-4.6,6.4,0.5,6.1,1.2
2010,11,30,4.1,0.0,10.9,0.1,1.5,
