year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,-2.8,-5.1,1.1,,2.2,
1988,3,2,-6.3,-11.2,-2.7,0.0,8.0,0.0
1988,3,3,-9.6,-14.9,-3.9,,10.2,
1988,3,4,-8.0,-11.9,-3.9,0.0,9.8,
1988,3,5,-6.7,-10.2,-3.0,0.0,9.0,0.0
1988,3,6,-8.0,-13.0,-3.0,0.3,5.7,0.5
1988,3,7,-9.2,-13.3,-5.0,,10.3,
1988,3,8,-7.2,-10.3,-3.3,0.4,9.9,0.6
1988,3,9,-6.1,-11.5,-1.2,0.5,6.8,1.1
1988,3,10,-0.9,-8.5,6.8,,10.0,
1988,3,11,1.5,-0.1,3.8,12.5,0.0,
1988,3,12,1.9,-1.6,6.3,0.0,10.4,
1988,3,13,4.5,-0.7,11.0,,8.3,
1988,3,14,2.0,-1.8,5.6,2.0,0.0,3.8
1988,3,15,-4.8,-9.6,-0.9,4.0,0.0,8.2
1988,3,16,-4.4,-11.9,-0.7,,7.8,
1988,3,17,-1.8,-4.6,2.1,,6.8,
1988,3,18,0.7,-2.2,4.8,,10.3,
1988,3,19,-1.1,-4.8,5.0,,10.3,
1988,3,20,-1.4,-5.6,1.0,0.0,2.2,
1988,3,21,-1.3,-2.5,0.3,1.6,0.0,3.2
1988,3,22,-2.2,-3.7,-0.7,4.1,0.3,7.3
1988,3,23,-0.6,-5.5,3.6,,11.0,
1988,3,24,-2.8,-10.1,3.0,,8.9,
1988,3,25,0.5,-1.9,4.4,,10.7,
1988,3,26,-1.0,-3.3,0.2,0.4,0.0,0.4
1988,3,27,1.7,-5.2,8.7,,10.6,
1988,3,28,0.8,-0.7,2.6,,0.7,
1988,3,29,0.2,-1.2,3.0,,5.9,
1988,3,30,0.3,-2.5,3.6,,8.0,
1988,3,31,0.6,-5.0,6.4,,10.4,
