year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,6.0,1.9,10.3,6.8,4.8,
1988,11,2,1.7,-2.5,6.0,,9.3,
1988,11,3,1.7,-3.3,9.6,,9.7,
1988,11,4,2.1,-5.2,7.7,,5.2,
1988,11,5,4.0,-0.8,10.5,,8.7,
1988,11,6,4.3,0.2,9.2,,9.5,
1988,11,7,4.1,-0.3,10.3,,9.0,
1988,11,8,5.6,-1.4,13.4,,9.6,
1988,11,9,6.1,-1.1,9.7,0.2,3.5,
1988,11,10,-3.2,-6.4,0.4,,9.4,
1988,11,11,0.4,-4.6,5.8,0.0,8.9,
1988,11,12,6.2,1.3,11.0,,9.2,
1988,11,13,5.0,1.2,8.9,,8.8,
1988,11,14,0.1,-4.7,5.8,,9.2,
1988,11,15,1.1,-4.2,7.7,,7.1,
1988,11,16,0.6,-2.5,4.0,2.7,5.7,4.1
1988,11,17,-2.0,-7.9,4.2,,8.6,
1988,11,18,-3.9,-8.7,-0.2,11.8,0.0,20.8
1988,11,19,-2.5,-6.0,0.8,,5.0,
1988,11,20,-0.1,-3.1,4.3,,6.8,
1988,11,21,0.2,-3.4,6.6,,8.8,
1988,11,22,2.1,-5.7,7.9,,7.6,
1988,11,23,2.1,-5.3,7.9,6.1,8.1,
1988,11,24,-7.4,-9.7,-5.3,,8.3,
1988,11,25,-8.5,-10.6,-4.9,,8.7,
1988,11,26,-9.0,-12.3,-4.7,,8.9,
1988,11,27,-6.6,-11.6,1.0,1.5,8.9,3.2
1988,11,28,-1.6,-8.0,0.4,5.3,1.6,4.0
1988,11,29,-1.2,-6.4,4.3,,8.9,
1988,11,30,-3.6,-10.3,4.5,,9.0,
