year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,13.8,9.1,19.1,,9.5,
1988,5,2,11.8,3.1,19.2,,12.5,
1988,5,3,14.4,8.2,20.8,0.0,6.0,
1988,5,4,9.7,3.0,13.4,,9.2,
1988,5,5,8.0,1.5,15.6,,8.5,
1988,5,6,10.1,-0.9,19.4,2.5,9.3,
1988,5,7,6.5,4.4,9.4,42.7,1.6,
1988,5,8,5.0,1.9,7.7,0.3,9.6,
1988,5,9,6.2,0.5,10.6,,1.7,
1988,5,10,12.4,5.7,19.7,,12.3,
1988,5,11,12.6,7.9,18.9,,6.8,
1988,5,12,10.5,5.3,16.8,,11.6,
1988,5,13,13.8,3.7,21.5,,12.4,
1988,5,14,12.2,7.2,16.6,2.2,3.6,
1988,5,15,11.7,5.1,18.9,0.0,12.5,
1988,5,16,14.6,8.4,20.3,,12.8,
1988,5,17,14.9,10.7,21.7,,8.5,
1988,5,18,17.5,11.8,24.4,,11.9,
1988,5,19,19.7,14.0,27.3,,6.7,
1988,5,20,14.8,8.9,22.8,1.7,6.8,
1988,5,21,10.2,5.5,15.5,,7.6,
1988,5,22,7.0,5.6,9.4,27.6,0.0,
1988,5,23,6.7,4.4,10.1,12.1,2.7,
1988,5,24,8.9,3.9,14.8,0.5,8.4,
1988,5,25,10.1,4.9,14.5,,10.4,
1988,5,26,11.9,1.7,18.2,,12.6,
1988,5,27,13.3,9.9,16.0,3.6,7.9,
1988,5,28,14.6,8.3,20.6,,13.2,
1988,5,29,9.6,6.8,13.0,0.0,0.7,
1988,5,30,11.0,9.1,15.0,0.5,0.7,
1988,5,31,13.5,9.1,18.7,0.5,1.4,
