year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,17.8,12.5,22.3,7.8,0.2,
2017,10,2,20.4,17.2,25.3,34.7,2.4,
2017,10,3,20.0,17.3,25.6,,6.1,
2017,10,4,18.1,15.9,23.4,0.2,5.1,
2017,10,5,17.2,14.0,21.8,1.3,0.2,
2017,10,6,15.8,13.5,19.1,6.0,1.2,
2017,10,7,19.3,15.6,24.1,,3.3,
2017,10,8,20.2,15.4,26.1,,8.8,
2017,10,9,21.1,16.7,28.2,,10.3,
2017,10,10,22.0,17.5,28.8,,9.6,
2017,10,11,21.5,18.7,25.0,,1.0,
2017,10,12,14.6,12.5,18.8,12.5,0.0,
2017,10,13,15.0,10.9,21.3,,9.7,
2017,10,14,16.1,12.5,22.9,,5.7,
2017,10,15,15.0,12.7,16.8,3.9,0.0,
2017,10,16,16.6,14.9,19.1,0.0,0.0,
2017,10,17,16.2,12.9,21.9,,3.4,
2017,10,18,16.4,14.9,18.9,0.0,0.1,
2017,10,19,16.4,13.2,22.2,,3.5,
2017,10,20,17.0,12.8,23.1,,8.6,
2017,10,21,17.2,12.3,23.7,,9.9,
2017,10,22,17.7,15.3,21.7,,4.9,
2017,10,23,14.3,11.7,19.4,,6.1,
2017,10,24,13.1,9.2,18.3,0.1,2.4,
2017,10,25,12.3,6.9,19.9,,9.5,
2017,10,26,13.7,7.0,20.6,,6.7,
2017,10,27,15.8,10.1,22.8,,7.7,
2017,10,28,17.0,13.7,20.9,,1.3,
2017,10,29,15.7,9.3,22.5,,8.4,
2017,10,30,9.7,5.9,15.9,,9.4,
2017,10,31,9.9,4.6,18.1,,9.5,
