year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,1.9,-1.2,7.9,,5.8,
2017,2,2,2.2,-4.2,9.6,,9.8,
2017,2,3,4.2,-1.6,11.0,,9.7,
2017,2,4,7.9,2.2,15.2,0.1,6.4,
2017,2,5,6.6,4.0,10.5,3.5,3.5,
2017,2,6,3.5,0.4,8.6,,9.8,
2017,2,7,3.0,-1.2,9.8,,5.4,
2017,2,8,4.4,0.4,9.1,,0.4,
2017,2,9,0.7,-3.3,5.0,,9.8,
2017,2,10,-1.8,-4.8,2.2,,10.0,
2017,2,11,-0.8,-5.9,5.2,,10.0,
2017,2,12,1.4,-4.4,7.6,,10.1,
2017,2,13,3.5,-2.9,9.7,,9.5,
2017,2,14,4.7,0.8,10.0,,10.1,
2017,2,15,5.1,-1.6,13.6,,10.1,
2017,2,16,9.4,1.4,15.3,3.0,7.6,
2017,2,17,11.5,4.8,16.5,1.5,9.0,
2017,2,18,3.5,0.4,8.2,,10.1,
2017,2,19,5.7,-2.5,12.4,,8.4,
2017,2,20,8.8,0.1,14.1,0.5,6.5,
2017,2,21,3.5,-2.2,10.4,,10.0,
2017,2,22,5.2,2.8,6.5,28.5,0.0,
2017,2,23,4.4,0.2,8.5,,8.5,
2017,2,24,2.3,-2.6,8.3,,10.2,
2017,2,25,4.8,-1.1,11.2,,10.4,
2017,2,26,5.6,1.4,10.9,,9.0,
2017,2,27,6.4,2.2,11.7,,6.2,
2017,2,28,7.5,2.5,14.3,,10.3,
