year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,8.1,2.6,14.4,7.0,7.3,
2017,3,2,6.3,1.7,11.1,0.5,8.7,
2017,3,3,5.9,-0.5,13.4,,10.7,
2017,3,4,8.4,2.3,15.5,,9.4,
2017,3,5,8.5,3.2,16.0,,5.4,
2017,3,6,6.4,1.6,10.5,,10.1,
2017,3,7,2.4,-1.3,8.8,,10.5,
2017,3,8,2.5,-3.2,7.8,,10.4,
2017,3,9,6.6,0.4,12.2,,11.0,
2017,3,10,8.2,2.1,15.0,,11.0,
2017,3,11,8.6,1.9,16.2,,10.9,
2017,3,12,10.3,2.5,17.4,,7.9,
2017,3,13,10.5,6.9,16.4,,8.2,
2017,3,14,8.8,4.3,15.5,,7.0,
2017,3,15,7.4,2.5,13.5,,10.9,
2017,3,16,7.9,2.5,12.8,,5.0,
2017,3,17,9.8,4.6,16.4,,10.9,
2017,3,18,10.3,5.0,17.4,,5.6,
2017,3,19,11.3,5.4,19.2,,10.2,
2017,3,20,9.8,6.1,14.7,4.0,0.7,
2017,3,21,9.3,4.6,17.7,3.0,7.4,
2017,3,22,8.9,2.2,15.5,,5.9,
2017,3,23,11.2,7.1,17.1,,6.0,
2017,3,24,9.6,7.6,12.2,,1.3,
2017,3,25,8.3,5.5,12.8,3.0,0.5,
2017,3,26,6.2,4.0,9.9,7.5,0.8,
2017,3,27,6.7,3.2,12.3,0.2,8.8,
2017,3,28,8.9,2.8,14.8,,9.3,
2017,3,29,8.2,6.1,10.4,2.0,0.0,
2017,3,30,12.3,6.4,19.6,,10.9,
2017,3,31,10.7,9.0,13.0,,0.0,
