year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,12.0,4.9,20.2,,9.3,
2017,11,2,13.9,7.7,20.7,,8.4,
2017,11,3,14.6,9.4,21.8,,8.6,
2017,11,4,9.4,5.4,16.3,,7.7,
2017,11,5,9.1,3.1,17.0,,9.5,
2017,11,6,11.7,4.7,20.4,,9.4,
2017,11,7,14.3,8.6,19.3,,5.1,
2017,11,8,16.4,11.9,22.5,,8.3,
2017,11,9,12.5,7.4,19.1,,9.2,
2017,11,10,14.5,7.2,21.1,,6.8,
2017,11,11,8.9,4.9,14.4,,9.7,
2017,11,12,8.2,2.1,16.1,,9.4,
2017,11,13,10.8,4.1,17.0,,7.7,
2017,11,14,12.1,7.1,17.4,,8.8,
2017,11,15,7.2,3.1,13.0,,9.0,
2017,11,16,5.4,1.4,10.9,,9.5,
2017,11,17,7.7,0.5,14.7,0.1,5.4,
2017,11,18,5.3,-0.8,10.6,0.0,9.1,
2017,11,19,2.0,-2.5,6.8,,8.4,
2017,11,20,4.5,1.0,10.4,,9.0,
2017,11,21,5.8,-1.4,12.9,,9.1,
2017,11,22,7.8,4.0,11.7,,0.5,
2017,11,23,4.1,1.3,8.5,,7.3,
2017,11,24,4.1,-1.0,10.6,,8.9,
2017,11,25,5.6,-1.1,10.2,,6.4,
2017,11,26,11.2,6.5,16.9,,5.2,
2017,11,27,9.2,3.7,17.1,,6.3,
2017,11,28,11.8,5.6,19.0,,4.7,
2017,11,29,11.2,7.4,15.3,,4.9,
2017,11,30,6.0,0.2,10.1,,4.5,
