year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,22.3,18.1,26.4,,9.6,
2008,10,2,22.3,19.6,26.0,,9.2,
2008,10,3,21.2,18.2,25.5,,5.3,
2008,10,4,22.3,18.3,26.5,,2.6,
2008,10,5,20.7,18.2,23.1,4.5,0.0,
2008,10,6,21.5,18.1,26.3,,1.6,
2008,10,7,21.0,18.6,24.3,,1.6,
2008,10,8,21.5,17.3,25.8,,9.6,
2008,10,9,22.7,18.2,26.7,,10.4,
2008,10,10,23.9,20.5,29.1,,7.1,
2008,10,11,21.1,17.6,25.7,,10.4,
2008,10,12,20.7,17.2,25.4,,7.2,
2008,10,13,20.3,16.6,24.7,,9.1,
2008,10,14,20.6,15.7,24.9,,10.4,
2008,10,15,21.8,16.9,27.5,,10.3,
2008,10,16,22.0,16.4,26.2,,10.1,
2008,10,17,23.1,20.3,27.4,,10.2,
2008,10,18,23.3,21.0,27.2,,9.7,
2008,10,19,22.5,19.9,26.4,0.0,6.1,
2008,10,20,22.5,19.8,27.3,,9.6,
2008,10,21,22.8,19.8,26.3,,7.1,
2008,10,22,22.0,19.5,25.7,61.0,1.1,
2008,10,23,21.7,20.0,23.5,6.0,0.0,
2008,10,24,18.3,15.2,22.5,,8.9,
2008,10,25,17.2,14.0,20.5,0.0,5.4,
2008,10,26,17.8,16.1,20.6,10.5,0.0,
2008,10,27,16.1,13.1,19.8,,6.8,
2008,10,28,16.9,12.8,21.7,,7.2,
2008,10,29,17.0,15.4,19.5,0.2,0.0,
2008,10,30,17.7,15.3,22.1,,4.4,
2008,10,31,17.6,15.6,20.0,0.1,0.0,
