year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,12.0,7.2,15.7,,10.5,
2008,4,2,11.7,7.8,14.9,,5.6,
2008,4,3,13.5,9.2,18.4,,10.7,
2008,4,4,14.5,11.0,18.4,,8.9,
2008,4,5,13.6,10.5,15.9,0.0,0.3,
2008,4,6,14.8,13.1,16.1,3.5,0.0,
2008,4,7,16.0,13.3,20.6,0.5,7.7,
2008,4,8,15.1,11.7,19.4,,8.1,
2008,4,9,13.9,12.3,15.2,59.5,0.0,
2008,4,10,14.5,11.6,18.1,0.3,3.1,
2008,4,11,16.1,12.3,20.7,,8.4,
2008,4,12,15.4,12.5,18.6,,8.3,
2008,4,13,14.5,12.9,17.2,,1.4,
2008,4,14,14.8,10.6,19.1,,9.2,
2008,4,15,15.5,12.2,19.1,0.0,4.9,
2008,4,16,14.6,11.2,17.5,2.5,0.0,
2008,4,17,16.4,14.3,19.9,,4.8,
2008,4,18,17.1,13.7,20.8,,11.2,
2008,4,19,16.7,13.9,22.0,,8.5,
2008,4,20,16.8,14.8,20.0,,3.2,
2008,4,21,16.4,14.7,19.2,,0.0,
2008,4,22,17.0,15.3,20.0,3.0,0.1,
2008,4,23,15.0,10.9,17.6,13.5,2.0,
2008,4,24,14.2,9.9,20.0,,12.0,
2008,4,25,14.5,9.2,18.4,0.0,10.0,
2008,4,26,14.3,11.5,17.0,0.0,11.7,
2008,4,27,13.8,9.4,16.9,0.2,2.3,
2008,4,28,16.2,12.4,19.8,14.5,7.3,
2008,4,29,17.3,14.7,20.4,,8.4,
2008,4,30,18.5,14.4,22.1,,7.7,
