year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,25.1,23.2,28.3,14.5,3.0,
2008,9,2,25.6,22.8,29.7,0.0,7.6,
2008,9,3,24.0,21.7,27.5,1.5,2.6,
2008,9,4,24.6,20.6,28.9,,9.1,
2008,9,5,25.2,22.4,29.1,,10.4,
2008,9,6,25.1,23.9,27.9,0.1,1.6,
2008,9,7,26.6,24.1,29.6,0.1,8.0,
2008,9,8,27.2,24.6,31.2,,10.8,
2008,9,9,25.3,23.5,28.6,,5.8,
2008,9,10,25.7,23.3,29.0,,10.4,
2008,9,11,25.9,23.5,30.2,,5.5,
2008,9,12,25.3,24.2,28.0,1.0,0.3,
2008,9,13,25.2,23.0,28.5,9.5,1.1,
2008,9,14,24.0,22.6,26.3,40.5,0.2,
2008,9,15,22.9,21.0,24.1,37.0,0.0,
2008,9,16,25.0,23.6,27.0,0.5,0.3,
2008,9,17,24.7,22.7,27.2,34.0,0.0,
2008,9,18,26.3,24.0,29.7,0.5,4.9,
2008,9,19,26.7,23.6,31.0,,7.4,
2008,9,20,26.3,24.1,29.5,0.5,3.1,
2008,9,21,24.8,22.1,28.2,48.0,3.6,
2008,9,22,24.8,22.5,27.5,135.5,0.7,
2008,9,23,26.4,23.3,29.9,,6.6,
2008,9,24,26.2,24.4,29.2,,1.6,
2008,9,25,26.6,23.8,29.7,10.5,5.1,
2008,9,26,22.5,18.0,25.4,,1.7,
2008,9,27,19.6,14.9,24.3,,9.1,
2008,9,28,21.7,18.6,25.4,,4.0,
2008,9,29,21.1,19.2,23.8,1.0,1.2,
2008,9,30,20.6,18.7,22.1,8.5,0.0,
