year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,5.7,3.6,8.0,,2.5,
2008,2,2,4.6,3.2,6.4,7.0,0.0,
2008,2,3,4.9,3.1,8.4,,7.3,
2008,2,4,4.9,1.7,10.0,,8.5,
2008,2,5,5.8,1.2,8.9,,3.8,
2008,2,6,4.4,0.7,8.0,,7.8,
2008,2,7,4.6,-0.1,10.4,,7.0,
2008,2,8,4.7,2.5,6.9,0.0,2.0,
2008,2,9,3.8,1.8,7.1,0.0,6.6,
2008,2,10,6.1,1.1,10.9,,9.0,
2008,2,11,8.2,4.5,11.5,,4.0,
2008,2,12,3.1,-0.3,8.2,0.0,6.0,
2008,2,13,2.1,-1.1,6.5,,6.0,
2008,2,14,4.0,0.0,9.5,,6.8,
2008,2,15,4.0,0.7,7.8,,8.6,
2008,2,16,4.6,0.6,8.9,,9.3,
2008,2,17,5.5,2.3,9.9,0.0,9.1,
2008,2,18,5.5,1.7,10.6,,8.2,
2008,2,19,6.9,1.8,10.1,,6.9,
2008,2,20,8.3,3.7,12.6,,8.0,
2008,2,21,9.4,5.7,13.8,,9.9,
2008,2,22,10.5,7.1,13.5,0.1,0.0,
2008,2,23,6.6,1.7,11.3,0.0,10.2,
2008,2,24,4.6,0.0,8.8,,10.1,
2008,2,25,8.8,4.6,10.4,5.0,0.0,
2008,2,26,7.2,3.0,10.0,14.0,3.6,
2008,2,27,5.8,2.1,10.2,,9.9,
2008,2,28,9.1,4.4,13.5,,10.4,
2008,2,29,10.0,7.0,14.0,,6.7,
