year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,20.0,18.7,22.5,9.3,1.3,
1980,6,2,17.0,14.0,22.4,6.2,0.5,
1980,6,3,16.4,11.8,23.1,,10.8,
1980,6,4,19.0,11.2,26.6,4.8,10.3,
1980,6,5,19.8,10.8,28.7,,12.6,
1980,6,6,20.2,10.6,30.4,,12.3,
1980,6,7,20.8,10.6,29.1,,9.1,
1980,6,8,20.4,17.7,23.1,6.0,2.5,
1980,6,9,17.6,15.5,20.6,0.4,0.7,
1980,6,10,20.5,15.8,27.1,,7.4,
1980,6,11,22.1,15.0,29.9,,10.7,
1980,6,12,21.9,17.3,27.4,,9.1,
1980,6,13,22.9,15.8,31.2,,11.7,
1980,6,14,24.0,17.5,32.0,,9.9,
1980,6,15,24.2,17.9,29.6,,11.2,
1980,6,16,23.8,20.4,27.4,49.0,3.4,
1980,6,17,22.3,20.3,24.2,26.1,1.6,
1980,6,18,21.9,18.4,27.8,,9.0,
1980,6,19,21.0,17.7,24.2,,6.5,
1980,6,20,20.5,17.3,24.7,,8.0,
1980,6,21,21.2,15.0,27.8,,12.0,
1980,6,22,22.2,17.2,29.8,,11.0,
1980,6,23,22.4,17.0,29.1,,9.9,
1980,6,24,24.4,17.5,31.6,,9.2,
1980,6,25,20.9,19.6,22.0,119.5,0.0,
1980,6,26,19.2,18.0,21.2,0.2,0.0,
1980,6,27,20.6,17.7,24.9,,6.5,
1980,6,28,20.1,15.9,26.6,,9.6,
1980,6,29,23.0,17.3,30.5,,11.5,
1980,6,30,19.8,17.5,22.5,33.0,0.3,
