year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,3.9,-2.9,6.0,0.2,0.0,
1980,1,2,4.9,3.0,6.6,5.2,0.0,
1980,1,3,4.2,2.0,5.8,,0.0,
1980,1,4,-0.5,-6.5,2.0,,7.3,
1980,1,5,-6.6,-12.3,-0.9,,8.4,
1980,1,6,-2.7,-9.2,3.8,1.9,3.8,0.6
1980,1,7,-9.1,-12.7,-4.5,,8.3,
1980,1,8,-6.2,-14.0,-0.1,0.1,1.0,0.3
1980,1,9,-0.3,-6.4,7.1,0.2,3.6,
1980,1,10,-4.0,-9.0,0.8,0.0,6.6,
1980,1,11,-7.9,-12.7,-1.2,,8.5,
1980,1,12,-5.6,-14.1,2.4,,1.8,
1980,1,13,-2.4,-5.7,1.3,,4.6,
1980,1,14,-6.3,-13.6,0.6,0.3,5.0,0.1
1980,1,15,-5.8,-13.1,-0.1,0.7,4.6,1.5
1980,1,16,-5.4,-15.4,1.1,0.5,8.0,0.6
1980,1,17,-11.2,-18.6,-6.0,0.1,7.0,0.2
1980,1,18,-12.1,-20.3,-2.9,,8.4,
1980,1,19,-5.2,-11.1,0.5,1.6,5.3,1.7
1980,1,20,-3.9,-7.2,-1.4,1.3,7.7,3.7
1980,1,21,-7.0,-17.1,-3.2,0.0,7.8,
1980,1,22,-8.9,-13.4,-2.5,,8.1,
1980,1,23,-4.0,-15.5,4.2,0.0,3.4,
1980,1,24,-3.7,-10.3,3.4,,8.5,
1980,1,25,-5.8,-14.4,5.4,,8.8,
1980,1,26,-2.5,-12.4,9.3,,7.4,
1980,1,27,3.8,-4.0,13.6,,5.0,
1980,1,28,5.6,0.3,14.1,9.0,4.2,
1980,1,29,2.9,-0.5,4.5,7.4,0.0,
1980,1,30,-8.5,-12.6,-0.5,4.4,5.1,2.0
1980,1,31,-10.8,-13.3,-7.3,0.2,8.3,0.6
