year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,21.8,16.9,28.2,,8.6,
1980,9,2,21.0,17.6,25.5,6.9,3.9,
1980,9,3,22.1,17.3,28.1,,9.8,
1980,9,4,21.3,16.3,28.5,,7.9,
1980,9,5,21.2,16.4,25.7,7.9,6.4,
1980,9,6,18.7,15.4,23.1,,3.4,
1980,9,7,20.8,15.6,27.9,8.2,7.4,
1980,9,8,19.8,13.9,26.5,,7.3,
1980,9,9,20.6,13.6,26.5,,9.9,
1980,9,10,16.4,15.0,18.6,10.5,0.0,
1980,9,11,16.4,14.3,19.2,11.1,0.0,
1980,9,12,17.6,11.1,24.9,,8.0,
1980,9,13,17.9,9.9,25.5,,11.1,
1980,9,14,18.2,9.3,27.0,,10.8,
1980,9,15,18.4,11.4,27.5,,10.0,
1980,9,16,18.8,14.2,24.8,0.2,8.3,
1980,9,17,16.9,10.7,24.0,,10.7,
1980,9,18,16.3,7.1,24.2,,8.8,
1980,9,19,16.8,10.1,24.6,,6.9,
1980,9,20,17.6,10.1,27.0,,8.6,
1980,9,21,17.3,13.7,23.0,,2.4,
1980,9,22,13.3,7.2,18.6,,7.6,
1980,9,23,11.1,2.5,20.2,,9.2,
1980,9,24,13.4,5.4,23.2,,10.4,
1980,9,25,13.0,5.4,25.1,,9.0,
1980,9,26,16.0,6.6,24.3,,9.5,
1980,9,27,16.4,8.0,24.7,,7.5,
1980,9,28,15.0,6.7,24.8,,10.3,
1980,9,29,13.9,7.8,22.4,,8.9,
1980,9,30,13.9,5.7,22.7,,10.9,
