year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-3.6,-7.3,1.0,,7.4,
2022,12,2,-1.9,-6.5,2.8,,7.9,
2022,12,3,2.1,-1.9,5.6,,0.1,
2022,12,4,-1.6,-3.7,3.6,,0.6,
2022,12,5,-2.6,-5.4,3.0,,6.2,
2022,12,6,-0.1,-6.3,5.8,0.4,3.6,
2022,12,7,4.1,-0.4,9.2,,3.4,
2022,12,8,3.2,-1.7,9.9,,7.8,
2022,12,9,3.7,-1.7,11.5,,6.0,
2022,12,10,1.5,-2.7,5.2,,0.6,
2022,12,11,1.6,-3.2,8.4,,7.8,
2022,12,12,1.3,-4.0,6.7,0.2,3.9,
2022,12,13,1.1,-2.9,3.8,4.5,1.5,
2022,12,14,-7.4,-9.8,-2.9,0.1,7.4,
2022,12,15,-2.5,-9.5,3.5,4.8,5.1,
2022,12,16,-5.1,-8.1,-2.2,,5.8,
2022,12,17,-6.4,-9.6,-3.0,2.2,2.5,
2022,12,18,-8.9,-13.8,-5.0,,7.2,
2022,12,19,-6.4,-13.0,-0.8,,7.4,
2022,12,20,-3.0,-9.1,2.9,,7.7,
2022,12,21,-0.1,-2.5,1.4,5.6,0.0,
2022,12,22,-5.1,-8.3,0.2,0.8,3.4,
2022,12,23,-8.2,-10.7,-5.2,0.3,5.3,
2022,12,24,-9.2,-13.6,-4.2,,7.7,
2022,12,25,-5.4,-12.1,2.4,,7.7,
2022,12,26,-4.1,-9.7,1.4,,5.6,
2022,12,27,-2.9,-8.9,3.2,,7.4,
2022,12,28,-2.4,-5.5,2.8,,5.4,
2022,12,29,-3.5,-8.5,1.5,,6.5,
2022,12,30,-1.0,-3.9,3.0,0.1,1.9,
2022,12,31,-1.4,-4.8,4.5,,2.7,
