year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,12.8,8.4,19.2,,6.1,
2022,11,2,10.0,4.6,19.0,,7.2,
2022,11,3,9.3,3.7,16.4,,2.0,
2022,11,4,5.7,1.3,10.5,,8.9,
2022,11,5,5.9,-1.8,14.5,,8.8,
2022,11,6,8.1,1.2,16.6,,8.4,
2022,11,7,9.3,2.4,16.9,,5.1,
2022,11,8,11.9,6.3,18.9,,7.4,
2022,11,9,9.6,5.4,16.3,,3.7,
2022,11,10,11.3,5.1,18.7,,8.1,
2022,11,11,13.9,7.7,22.0,,8.3,
2022,11,12,17.6,9.8,24.3,4.4,3.9,
2022,11,13,11.0,9.3,18.9,1.5,0.0,
2022,11,14,9.2,5.1,15.1,,3.1,
2022,11,15,7.8,1.7,14.2,2.4,6.0,
2022,11,16,8.5,4.4,15.3,0.4,5.3,
2022,11,17,9.1,4.0,15.9,,7.8,
2022,11,18,9.1,2.5,17.7,,8.3,
2022,11,19,11.3,4.3,19.0,,8.0,
2022,11,20,12.6,9.2,18.9,,2.7,
2022,11,21,11.7,5.7,19.7,,8.0,
2022,11,22,10.5,8.1,13.5,0.4,0.4,
2022,11,23,10.5,5.5,16.6,,6.4,
2022,11,24,8.1,2.6,14.7,,5.4,
2022,11,25,9.4,2.3,17.3,,7.6,
2022,11,26,8.5,1.6,14.1,,7.9,
2022,11,27,5.8,-1.2,13.8,,7.7,
2022,11,28,8.0,3.0,11.7,24.8,1.4,
2022,11,29,8.4,0.9,13.4,5.9,0.7,
2022,11,30,-3.2,-5.2,0.9,,7.2,
