year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,9.2,3.9,15.5,,10.3,
2022,4,2,7.4,-0.5,15.2,,10.5,
2022,4,3,8.7,0.1,17.2,,10.6,
2022,4,4,10.0,1.5,19.0,,10.6,
2022,4,5,9.6,0.3,18.2,,6.8,
2022,4,6,11.7,4.0,20.3,,10.5,
2022,4,7,10.7,5.2,18.3,0.8,8.2,
2022,4,8,13.2,3.0,22.9,,10.9,
2022,4,9,17.6,9.8,25.5,,10.7,
2022,4,10,18.3,10.3,27.1,,10.2,
2022,4,11,19.9,12.0,27.4,,10.7,
2022,4,12,20.0,14.6,27.0,,9.7,
2022,4,13,12.9,8.7,17.3,19.0,0.0,
2022,4,14,10.3,8.4,14.2,1.8,1.0,
2022,4,15,11.9,6.4,18.9,,11.1,
2022,4,16,12.6,5.7,19.9,,11.6,
2022,4,17,13.0,3.2,21.7,,11.7,
2022,4,18,14.3,8.1,22.3,,8.6,
2022,4,19,15.0,6.9,23.9,,11.4,
2022,4,20,14.8,6.1,23.0,0.0,11.7,
2022,4,21,14.3,6.8,21.4,,6.7,
2022,4,22,16.5,10.3,24.3,,9.5,
2022,4,23,18.0,11.8,24.8,,7.3,
2022,4,24,18.9,13.3,27.6,,8.8,
2022,4,25,19.6,14.9,26.2,3.0,3.1,
2022,4,26,18.5,15.4,24.2,17.0,2.2,
2022,4,27,17.0,11.5,23.3,,11.6,
2022,4,28,17.2,9.2,25.5,,,
2022,4,29,12.7,9.8,17.0,12.1,1.6,
2022,4,30,12.9,9.0,18.1,,4.3,
