year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,19.1,12.4,27.5,,6.3,
2022,10,2,20.6,16.6,28.1,1.6,2.9,
2022,10,3,23.1,18.2,25.8,24.0,1.0,
2022,10,4,19.6,14.9,24.5,45.5,3.6,
2022,10,5,15.6,13.0,21.1,,5.7,
2022,10,6,15.7,13.1,20.9,1.5,2.7,
2022,10,7,14.8,11.5,18.8,,8.2,
2022,10,8,15.7,9.7,20.6,,9.2,
2022,10,9,12.8,10.7,15.0,22.3,0.0,
2022,10,10,10.2,7.7,13.4,5.8,4.6,
2022,10,11,11.4,7.8,17.3,,8.8,
2022,10,12,11.8,4.9,20.1,,5.7,
2022,10,13,15.0,9.2,22.1,,9.4,
2022,10,14,15.4,10.6,22.4,,5.5,
2022,10,15,18.0,12.8,24.5,,7.3,
2022,10,16,17.3,14.4,22.1,,0.7,
2022,10,17,12.3,7.5,15.3,,6.5,
2022,10,18,7.8,2.2,14.2,,9.5,
2022,10,19,8.7,1.4,16.6,,9.5,
2022,10,20,10.3,3.1,19.2,,7.5,
2022,10,21,11.8,6.0,18.9,,4.3,
2022,10,22,13.9,8.1,21.5,,9.2,
2022,10,23,13.4,9.8,19.4,,6.7,
2022,10,24,9.3,4.9,15.1,,9.0,
2022,10,25,9.5,3.2,16.3,,9.2,
2022,10,26,11.0,4.6,18.2,,8.7,
2022,10,27,12.6,6.2,20.3,,9.1,
2022,10,28,13.5,8.9,19.9,,6.4,
2022,10,29,13.6,8.3,20.7,,8.5,
2022,10,30,13.8,8.3,20.7,,7.9,
2022,10,31,13.9,9.6,20.0,,8.0,
