year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,12.8,5.7,19.6,,12.1,
2022,5,2,13.0,6.8,19.9,,10.6,
2022,5,3,13.4,4.3,20.7,,,
2022,5,4,16.5,7.0,25.4,,12.1,
2022,5,5,18.0,8.4,25.9,,12.1,
2022,5,6,19.0,11.3,26.7,,10.0,
2022,5,7,16.9,12.1,23.2,,8.0,
2022,5,8,16.5,11.0,23.0,0.7,7.0,
2022,5,9,16.3,10.4,22.8,3.7,8.8,
2022,5,10,18.1,10.8,25.5,,10.7,
2022,5,11,18.7,13.2,24.6,,5.3,
2022,5,12,19.9,13.7,27.5,,5.7,
2022,5,13,17.6,14.9,21.3,,1.3,
2022,5,14,14.9,8.7,21.2,,11.6,
2022,5,15,14.5,7.9,20.9,,11.7,
2022,5,16,15.7,6.6,23.8,,12.6,
2022,5,17,19.2,10.2,26.9,,12.5,
2022,5,18,20.8,13.4,26.9,,11.9,
2022,5,19,19.7,16.0,24.3,,3.6,
2022,5,20,19.6,13.0,27.1,,10.4,
2022,5,21,19.6,13.5,26.8,,12.1,
2022,5,22,20.2,14.0,28.0,,12.5,
2022,5,23,21.8,15.4,29.8,,11.8,
2022,5,24,21.9,13.7,30.0,,12.9,
2022,5,25,21.0,14.3,28.4,,10.1,
2022,5,26,18.5,12.2,25.1,5.0,12.8,
2022,5,27,20.4,15.4,26.6,,12.2,
2022,5,28,22.1,14.5,29.1,,12.8,
2022,5,29,22.5,15.3,29.2,,12.6,
2022,5,30,20.7,17.4,26.0,,0.7,
2022,5,31,19.8,11.2,27.7,,12.6,
