year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,22.3,19.1,28.2,,6.1,
2022,9,2,22.8,17.8,27.7,,5.3,
2022,9,3,23.3,20.7,26.8,,3.4,
2022,9,4,24.1,20.8,27.4,2.6,0.0,
2022,9,5,22.3,18.3,25.2,61.5,0.0,
2022,9,6,20.1,17.1,25.5,72.2,5.7,
2022,9,7,20.6,16.2,27.7,,6.9,
2022,9,8,21.1,14.3,29.2,,10.6,
2022,9,9,22.9,17.3,28.7,,10.2,
2022,9,10,22.1,18.8,26.7,,5.1,
2022,9,11,23.3,19.4,28.3,,7.0,
2022,9,12,23.0,20.7,26.6,1.9,0.6,
2022,9,13,24.1,21.3,27.1,,0.4,
2022,9,14,24.7,21.6,28.4,,4.7,
2022,9,15,25.2,21.8,29.3,,8.3,
2022,9,16,25.2,21.5,29.2,0.1,4.3,
2022,9,17,26.8,23.0,32.7,,8.1,
2022,9,18,27.5,23.4,32.6,,5.7,
2022,9,19,24.4,18.8,30.3,,7.2,
2022,9,20,19.1,15.1,24.6,,6.3,
2022,9,21,18.5,13.2,24.1,,10.2,
2022,9,22,18.0,12.7,23.8,,9.0,
2022,9,23,17.0,12.9,23.7,0.5,8.2,
2022,9,24,17.1,10.6,23.9,,9.4,
2022,9,25,17.9,14.0,24.8,,4.3,
2022,9,26,18.7,14.5,25.6,,5.8,
2022,9,27,19.0,12.1,27.5,,10.0,
2022,9,28,18.9,14.1,25.3,,4.2,
2022,9,29,,15.1,,,,
2022,9,30,,12.9,27.8,,3.9,
