year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,17.0,12.5,23.0,,9.8,
2022,11,2,16.7,12.3,23.1,,9.9,
2022,11,3,16.4,11.9,22.8,,9.9,
2022,11,4,11.6,7.5,16.8,,10.0,
2022,11,5,10.6,5.5,17.4,,10.0,
2022,11,6,12.2,7.5,18.6,,10.1,
2022,11,7,14.0,9.3,19.8,,9.9,
2022,11,8,15.4,10.6,22.4,,9.9,
2022,11,9,15.2,10.4,20.7,,9.7,
2022,11,10,16.9,12.9,23.7,,7.3,
2022,11,11,17.5,14.5,22.1,,8.4,
2022,11,12,19.1,14.2,24.2,1.9,6.4,
2022,11,13,17.8,12.9,22.9,24.8,4.0,
2022,11,14,12.8,10.2,16.3,,0.6,
2022,11,15,11.3,7.0,16.5,,9.9,
2022,11,16,12.8,8.9,18.2,,8.7,
2022,11,17,12.8,10.1,18.6,,,
2022,11,18,14.4,9.4,20.6,,,
2022,11,19,16.1,12.5,21.1,,6.7,
2022,11,20,15.3,13.4,18.7,0.0,1.6,
2022,11,21,15.4,11.3,20.1,,6.0,
2022,11,22,14.6,12.9,17.5,10.9,0.0,
2022,11,23,14.6,12.0,19.9,0.2,6.2,
2022,11,24,12.9,10.2,19.1,,8.1,
2022,11,25,14.3,9.7,19.2,,7.7,
2022,11,26,15.0,11.3,19.9,,9.3,
2022,11,27,13.6,8.9,18.6,,7.5,
2022,11,28,17.9,13.2,21.9,1.1,3.3,
2022,11,29,14.9,9.3,19.8,22.4,0.0,
2022,11,30,2.7,-0.8,9.3,,4.7,
