year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,0.7,-1.9,5.0,,6.0,
2022,12,2,2.3,-1.6,7.4,,8.7,
2022,12,3,7.0,2.7,9.9,,1.9,
2022,12,4,6.5,3.5,9.7,,6.3,
2022,12,5,3.5,0.4,9.7,,5.8,
2022,12,6,4.1,-0.4,9.3,,9.2,
2022,12,7,7.2,4.1,11.3,,8.0,
2022,12,8,7.8,4.2,13.3,,9.1,
2022,12,9,9.5,6.3,16.4,,3.8,
2022,12,10,9.3,5.1,15.3,,4.2,
2022,12,11,7.6,5.2,12.3,,8.8,
2022,12,12,8.0,5.2,12.8,2.0,1.1,
2022,12,13,6.4,4.3,10.2,,6.4,
2022,12,14,-0.4,-3.6,4.3,,9.2,
2022,12,15,1.6,-4.4,6.1,,9.1,
2022,12,16,3.6,1.2,7.8,,7.8,
2022,12,17,0.4,-4.0,5.1,,3.5,
2022,12,18,-3.5,-6.5,1.5,,8.6,
2022,12,19,-0.6,-5.6,4.5,,9.1,
2022,12,20,3.0,-0.8,7.6,,9.1,
2022,12,21,4.5,2.1,8.7,19.4,1.2,
2022,12,22,0.0,-4.2,3.5,0.0,7.7,
2022,12,23,-3.7,-5.9,0.3,0.0,8.8,
2022,12,24,-2.0,-6.5,3.0,,9.1,
2022,12,25,1.7,-1.7,7.3,,9.2,
2022,12,26,2.9,-0.8,7.7,,8.7,
2022,12,27,3.8,-0.2,9.9,,9.1,
2022,12,28,2.9,0.1,8.7,,7.7,
2022,12,29,1.8,-2.0,7.0,,9.2,
2022,12,30,2.4,-1.6,7.4,,9.1,
2022,12,31,2.6,-1.0,7.7,,9.2,
