stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,1988-01-25,-4.5,-9.6,0730,0.8,1355,,,,,,,7.7,360,1103,3.7,320,1200,1.6,1400,200,-13.1,36,1600,52.0,2.2,977.9,,,,,1015.9,10.1,,,,,,,,,,2.3,2.3,-3.6,-18.7,-2.6,-1.8,-0.4,0.6,,,,,,,1.7,,,
271,봉화,1988-01-26,-3.7,-8.0,0820,2.3,1403,,,,,,,8.6,230,1527,3.7,200,1300,1.3,1098,230,-15.4,22,1505,42.8,1.9,980.6,,,,,1018.6,10.2,,,,,,,,,,2.8,0.3,-2.7,-17.4,-1.9,-1.2,-0.5,0.4,,,,,,,1.5,,{달무리}2015-2240.,
271,봉화,1988-01-27,-4.0,-12.1,0810,4.3,1545,,,,,1.83,0.2,8.9,230,1741,3.3,180,1250,1.1,942,200,-12.0,34,1456,54.0,2.6,980.6,,,,,1018.6,10.2,,,,,0.8,1920,0.8,1920,0.8,2.0,2.0,-2.0,-20.5,-2.0,-1.2,-0.5,0.4,,,,,,,1.1,0.2,{눈}1730-1920.,
271,봉화,1988-01-28,-3.5,-10.2,0810,5.4,1530,,,,,,,6.2,180,1307,3.7,180,1400,0.9,810,180,-13.5,21,1405,48.5,2.2,979.8,,,,,1017.9,10.2,,,,,,,0.8,0000,,1.3,1.3,-0.7,-16.5,-0.4,-0.7,-0.4,0.4,,,,,,,1.4,,,
271,봉화,1988-01-29,-1.8,-7.3,0210,3.6,1323,,,,,,,10.1,200,1503,4.3,200,1220,1.5,1306,200,-12.2,21,1225,49.3,2.6,978.6,,,,,1016.3,10.2,,,,,,,,,,2.3,1.5,0.0,-15.8,0.4,-0.3,-0.4,0.4,,,,,,,1.5,,,
271,봉화,1988-01-30,-5.0,-9.6,2400,1.2,1400,,,,,,,6.0,200,1513,3.0,230,1430,1.1,940,230,-16.6,24,1330,40.8,1.7,982.9,,,,,1021.2,10.3,,,,,,,,,,3.8,0.5,-2.4,-18.6,-1.2,-0.7,-0.4,0.4,,,,,,,1.0,,,
271,봉화,1988-01-31,-5.3,-11.3,0800,4.0,1438,,,,,,,7.0,200,1329,3.7,200,1250,1.1,924,200,-16.4,20,1610,46.5,1.8,981.7,,,,,1020.0,10.3,8.0,,,,,,,,,0.8,0.8,-1.9,-20.4,-0.9,-1.1,-0.4,0.4,,,,,,,1.4,,,
271,봉화,1988-02-01,-4.4,-12.0,0810,4.7,1540,,,,,,,5.5,200,1237,3.5,200,1400,1.0,821,200,-13.5,29,1600,49.3,2.2,979.3,,,,,1017.4,10.3,8.1,,,,,,,,,0.0,0.0,-2.3,-20.6,-1.3,-1.1,-0.5,0.2,,,,,,,1.0,0.7,,
271,봉화,1988-02-02,-5.7,-11.6,2400,-0.8,0403,,,,,1.5,0.7,8.0,320,0328,3.3,270,1200,1.7,1491,270,-17.9,24,1500,43.3,1.9,974.9,,,,,1013.1,10.4,8.2,,,,1.4,0240,1.4,0240,1.4,0.5,0.5,-2.5,-20.9,-1.1,-0.6,-0.5,0.2,,,,,,,1.4,,{눈}0110-0240.,
271,봉화,1988-02-03,-10.9,-16.4,0740,-3.6,1553,,,,,,,9.8,230,1232,3.5,200,1450,1.0,887,140,-22.3,23,1500,39.3,1.0,979.1,,,,,1018.1,10.4,8.0,,,,,,,,,0.0,0.0,-6.8,-25.2,-3.6,-2.3,-0.7,0.1,,,,,,,1.2,,,
271,봉화,1988-02-04,-8.8,-17.0,0730,-2.8,2040,,,,,4.62,0.1,2.3,230,1220,2.0,200,1320,0.4,304,140,-12.4,53,1136,75.0,2.7,975.1,,,,,1013.7,10.4,0.0,,,,0.3,1600,0.3,1600,0.3,8.3,8.3,-6.8,-25.2,-4.5,-3.0,-0.9,0.0,,,,,,,0.7,0.1,{눈}1136-{눈}{강도0}1500-1613.,
271,봉화,1988-02-05,0.3,-3.2,0000,4.1,1540,,,,,4.47,0.8,3.8,200,1920,2.3,200,1630,0.6,503,200,-1.8,64,1812,84.8,5.4,969.0,,,,,1006.0,10.5,0.0,,,,,,,,,9.5,9.5,-0.3,-11.5,-1.2,-1.2,-0.9,0.0,,,,,,,0.8,0.8,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-2230.  {비}0917-1345.,
271,봉화,1988-02-06,-4.4,-12.0,2358,1.2,0006,,,,,,,11.8,270,1307,4.0,270,1400,1.9,1649,200,-13.4,22,1750,43.3,2.3,973.6,,,,,1011.5,10.5,8.3,,,,,,,,,1.5,1.5,-1.0,-21.1,-0.8,-0.4,-0.8,-0.1,,,,,,,1.0,,,
271,봉화,1988-02-07,-8.7,-14.3,0620,-1.3,1413,,,,,,,7.2,200,1450,4.3,200,1440,1.2,1043,200,-19.8,22,1430,32.8,1.3,979.6,,,,,1018.3,10.5,8.4,,,,,,,,,0.0,0.0,-4.2,-23.2,-3.0,-2.2,-1.0,-0.2,,,,,,,1.0,,,
271,봉화,1988-02-08,-7.4,-13.7,0810,0.1,1506,,,,,,,6.8,200,1242,3.7,200,1320,1.1,984,200,-15.9,20,1610,47.8,1.8,981.8,,,,,1020.4,10.6,8.3,,,,,,,,,0.0,0.0,-2.7,-22.5,-2.9,-2.2,-1.2,-0.2,,,,,,,1.1,,,
271,봉화,1988-02-09,-4.3,-9.2,0248,2.1,1450,,,,,,,10.3,200,1240,4.0,20,1000,1.5,1268,270,-14.4,26,1503,38.3,2.0,984.0,,,,,1022.2,10.6,8.6,,,,,,,,,0.5,0.5,-1.7,-17.6,-1.7,-1.8,-1.1,-0.3,,,,,,,1.1,,,
271,봉화,1988-02-10,-6.4,-14.2,0500,3.3,1540,,,,,,,5.0,200,1247,2.7,200,1340,0.9,759,180,-15.2,21,1610,45.8,1.9,987.9,,,,,1026.6,10.6,8.3,,,,,,,,,0.0,0.0,-2.2,-22.9,-1.7,-1.8,-1.1,-0.3,,,,,,,1.0,,,
271,봉화,1988-02-11,-6.8,-14.4,0650,1.6,1630,,,,,,,4.8,200,1350,3.0,200,1400,0.6,484,180,-15.0,23,1330,49.8,1.9,985.8,,,,,1024.1,10.7,0.9,,,,,,,,,9.0,7.5,-4.5,-22.8,-2.8,-2.0,-1.3,-0.4,,,,,,,0.8,,,
271,봉화,1988-02-12,-5.8,-13.7,0730,5.4,1255,,,,,,,8.8,320,1330,4.3,20,1310,0.7,637,200,-11.6,33,1222,60.5,2.6,983.9,,,,,1022.8,10.7,6.2,,,,,,,,,4.3,2.5,-3.4,-22.1,-2.5,-2.0,-1.3,-0.5,,,,,,,0.9,,,
271,봉화,1988-02-13,-2.4,-10.6,0740,8.8,1515,,,,,,,6.2,200,1306,3.7,200,1340,0.5,435,200,-9.5,20,1620,59.3,3.0,985.0,,,,,1023.0,10.7,7.3,,,,,,,,,6.5,0.0,0.7,-19.3,-0.6,-1.3,-1.0,-0.4,,,,,,,1.2,,,
271,봉화,1988-02-14,-3.9,-7.5,0803,4.6,1245,,,,,,,8.8,50,1312,4.0,20,1250,0.8,732,50,-11.3,34,1332,58.3,2.6,983.5,,,,,1021.7,10.8,3.5,,,,,,,,,5.8,0.8,-2.0,-16.7,-0.4,-0.6,-0.8,-0.3,,,,,,,0.8,,,
271,봉화,1988-02-15,-6.1,-13.6,0740,3.4,1348,,,,,,,8.9,230,1301,4.0,230,1310,1.1,940,230,-14.3,19,1510,52.8,2.1,985.1,,,,,1023.6,10.8,8.3,,,,,,,,,0.0,0.0,-2.2,-22.5,-1.2,-1.1,-0.9,-0.4,,,,,,,1.3,,,
271,봉화,1988-02-16,-6.8,-14.5,0640,1.4,1359,,,,,,,7.1,200,1302,4.7,200,1420,1.1,969,200,-17.2,21,1420,36.0,1.6,988.4,,,,,1027.3,10.8,3.0,,,,,,,,,3.3,0.0,-6.5,-23.4,-1.8,-1.4,-1.0,-0.3,,,,,,,1.1,,{햇무리}1430-1639.,
271,봉화,1988-02-17,-6.9,-14.3,0740,2.6,1518,,,,,,,7.0,200,1258,4.3,200,1240,1.0,843,200,-15.6,25,1500,44.8,1.8,986.5,,,,,1025.2,10.9,7.5,,,,,,,,,3.5,0.0,-2.1,-23.1,-1.0,-1.5,-1.1,-0.4,,,,,,,1.2,,,
271,봉화,1988-02-18,-7.6,-15.6,0740,1.7,1510,,,,,,,9.0,200,1336,4.7,200,1320,1.1,947,200,-15.7,24,1550,49.3,1.8,987.4,,,,,1026.3,10.9,8.6,,,,,,,,,0.0,0.0,-2.4,-24.6,-2.1,-1.8,-1.2,-0.5,,,,,,,1.5,,,
271,봉화,1988-02-19,-3.5,-14.4,0746,6.5,1504,,,,,,,7.0,230,1339,3.8,230,1310,1.1,943,230,-12.4,26,1610,46.8,2.4,989.8,,,,,1028.2,11.0,8.8,,,,,,,,,0.8,0.0,-0.4,-23.3,-1.0,-1.6,-1.3,-0.4,,,,,,,1.7,,,
271,봉화,1988-02-20,0.0,-5.3,2400,8.2,1519,,,,,,,5.2,50,1433,3.3,50,1430,0.6,492,50,-8.2,24,1513,50.8,3.3,988.7,,,,,1026.6,11.0,4.8,,,,,,,,,7.0,5.0,1.8,-13.8,0.8,-0.4,-0.7,-0.3,,,,,,,1.4,,,
271,봉화,1988-02-21,-2.4,-9.9,0710,6.5,1532,,,,,,,4.6,180,1247,2.3,180,1230,0.7,562,140,-7.4,44,1511,67.0,3.7,992.6,,,,,1030.9,11.0,3.5,,,,,,,,,6.0,4.3,0.2,-18.9,0.5,-0.6,-0.6,-0.3,,,,,,,0.8,,,
271,봉화,1988-02-22,2.1,-3.4,0736,11.3,1505,,,,,,,5.0,200,1443,2.8,200,1240,0.6,554,200,-3.8,34,1500,63.8,4.6,989.0,,,,,1026.5,11.1,7.3,,,,,,,,,8.8,3.3,4.6,-11.0,2.4,0.5,-0.5,-0.3,,,,,,,1.6,0.9,,
271,봉화,1988-02-23,2.1,-0.3,0300,9.5,1311,,,,,12.22,1.3,4.8,70,1357,2.5,70,1420,0.7,613,200,-1.6,45,1350,74.0,5.5,983.6,,,,,1020.8,11.1,1.6,,,,0.4,2400,0.4,2400,0.4,10.0,6.5,1.2,-10.1,1.4,0.8,-0.5,-0.3,,,,,,,0.5,0.5,{눈}0445-{진눈깨비}0728-0846.  {비}1548-{진눈깨비}2023-{진눈깨비}{강도0}2100-{눈}2135-{눈}{강도0}2400-,
271,봉화,1988-02-24,1.6,-0.2,0710,4.5,1313,,,,,11.95,0.8,4.0,200,1229,1.8,200,1220,0.5,450,50,-1.5,62,1519,77.3,5.5,986.9,,,,,1024.4,11.1,0.0,,,,0.6,0543,0.8,0543,0.6,10.0,6.8,0.8,-8.5,0.4,0.2,-0.5,-0.3,,,,,,,0.9,0.9,-{눈}-{눈}{강도0}0300-0543.  {눈}0837-{눈}{강도0}0900-0936.  {진눈깨비}1337-{진눈깨비}{강도0}1500-1623.  {눈}2006-{눈}{강도0}2100-2235.,
271,봉화,1988-02-25,3.2,-0.7,0452,9.4,1435,,,,,8.03,0.2,3.1,110,1210,1.8,110,1220,0.6,486,70,-1.6,37,1550,69.8,5.4,988.8,,,,,1026.1,11.2,0.8,,,,0.3,0800,0.3,0800,0.3,10.0,5.0,3.0,-9.8,2.3,1.5,-0.2,-0.2,,,,,,,1.2,,{눈}0012-{눈}{강도0}0300-0814.,
271,봉화,1988-02-26,3.7,-1.4,0730,11.4,1420,,,,,,,6.2,180,1447,2.3,180,1440,0.7,589,70,-2.0,32,1503,66.5,5.3,987.3,,,,,1024.5,11.2,5.8,,,,,,,,,9.0,5.0,4.4,-11.2,3.2,2.1,0.1,-0.1,,,,,,,1.6,,,
271,봉화,1988-02-27,2.6,-2.4,2400,9.1,1503,,,,,,,9.1,90,1246,4.3,50,1310,1.1,910,90,-2.4,40,1608,68.5,5.2,986.5,,,,,1023.9,11.3,6.7,,,,,,,,,8.3,1.8,5.3,-12.2,3.6,2.5,0.5,-0.1,,,,,,,2.1,,{달무리}2010-2245.,
271,봉화,1988-02-28,0.4,-5.2,0724,9.3,1457,,,,,,,6.1,200,1545,3.3,200,1440,0.7,598,200,-6.2,24,1635,61.3,3.9,986.0,,,,,1023.6,11.3,8.1,,,,,,,,,6.8,6.8,2.4,-14.5,2.2,1.6,0.2,0.0,,,,,,,1.4,,,
271,봉화,1988-02-29,-0.1,-5.5,0510,6.8,1520,,,,,,,3.0,200,1556,2.0,200,1550,0.5,429,200,-8.5,22,1332,49.8,3.2,984.0,,,,,1021.7,11.3,2.3,,,,,,,,,9.3,4.8,1.0,-14.9,0.9,0.8,0.4,0.6,,,,,,,0.8,,{햇무리}0830-1025.,
271,봉화,1988-03-01,1.9,-3.0,0250,10.3,1605,,,,,,,4.2,200,1438,2.3,200,1430,0.6,550,230,-5.8,23,1315,54.5,4.0,979.4,,,,,1016.7,11.4,4.1,,,,,,,,,8.8,6.3,3.8,-13.2,3.0,2.4,1.3,1.3,,,,,,,1.7,,{달무리}2020-,
271,봉화,1988-03-02,-0.9,-6.0,2400,5.4,1212,,,,,,,9.9,270,1529,4.3,270,1220,1.3,1122,230,-8.1,26,1200,54.3,3.4,978.3,,,,,1015.9,11.4,7.6,,,,,,,,,6.5,1.8,2.7,-14.4,2.4,2.7,2.0,2.1,,,,,,,2.3,,-{달무리}-0530.,
271,봉화,1988-03-03,-4.6,-9.0,0650,1.9,1507,,,,,,,10.0,180,1352,4.3,180,1350,1.1,988,50,-14.9,19,1533,36.5,1.9,982.7,,,,,1020.9,11.5,9.0,,,,,,,,,1.0,1.0,-0.4,-18.8,0.7,0.7,1.2,1.9,,,,,,,1.8,,,
271,봉화,1988-03-04,-4.6,-13.0,0700,4.1,1415,,,,,,,7.8,200,1040,3.7,200,1430,1.0,880,200,-12.3,25,1425,51.8,2.4,984.7,,,,,1023.0,11.5,8.6,,,,,,,,,4.0,0.0,-0.5,-21.7,0.3,-0.1,0.7,1.5,,,,,,,1.5,,,
271,봉화,1988-03-05,-3.0,-9.5,0720,4.8,1418,,,,,,,6.5,230,1430,3.3,230,1420,1.0,880,230,-11.4,31,1448,47.3,2.6,983.1,,,,,1021.2,11.5,8.3,,,,,,,,,6.0,0.8,0.3,-13.8,0.6,0.4,0.6,1.3,,,,,,,1.3,,,
271,봉화,1988-03-06,-4.2,-11.5,0625,3.1,1540,,,,,0.25,0.0,8.0,230,1538,4.3,230,1510,1.1,916,230,-12.5,23,2015,49.3,2.4,981.4,,,,,1019.6,11.6,5.3,,,,,,,,,6.5,0.0,-1.2,-15.8,-0.4,0.2,0.6,1.3,,,,,,,1.1,0.0,{눈}0950-1005.,
271,봉화,1988-03-07,-3.3,-8.2,0630,1.6,1547,,,,,0.42,0.0,8.5,360,1013,3.7,230,1410,1.5,1264,230,-12.8,21,1320,42.8,2.3,982.4,,,,,1020.4,11.6,9.2,,,,,,,,,3.3,0.8,1.1,-18.4,1.0,0.7,0.5,1.0,,,,,,,1.9,1.0,{눈}0320-0345.,
271,봉화,1988-03-08,-3.2,-8.0,0020,2.8,1531,,,,,3.58,1.0,8.8,320,1159,3.5,230,1210,1.3,1083,230,-10.0,31,1623,55.8,2.9,982.5,,,,,1020.5,11.7,7.5,,,,2.2,0850,2.2,0850,2.2,6.3,6.3,0.2,-13.4,0.0,0.3,0.7,1.2,,,,,,,1.7,0.0,{눈}0640-{눈}{강도0}0900-1015.,
271,봉화,1988-03-09,-1.3,-10.6,0640,7.0,1540,,,,,,,7.5,360,1650,3.3,200,1010,1.2,1010,230,-7.9,31,1540,57.5,3.5,982.7,,,,,1020.5,11.7,6.6,,,,,,,,,4.3,1.0,1.1,-19.6,1.0,0.8,0.7,1.2,,,,,,,1.6,,,
271,봉화,1988-03-10,1.5,-7.1,0710,13.3,1535,,,,,,,8.0,200,1236,4.3,200,1240,1.0,826,230,-6.9,19,1526,55.3,3.7,985.0,,,,,1022.4,11.7,8.9,,,,,,,,,1.5,0.0,5.3,-15.3,4.5,3.5,1.9,1.8,,,,,,,2.6,,,
271,봉화,1988-03-11,-0.2,-5.0,0446,5.3,2400,,,,,10.55,23.8,5.3,200,2330,3.7,200,2250,0.4,384,200,-3.3,52,1113,77.0,5.1,971.8,,,,,1009.0,11.8,0.0,,,,,,,,,9.0,4.5,0.8,-14.0,1.7,1.8,2.3,2.6,,,,,,,1.3,23.8,{비}1122-{비}{강도0}1500-{비}{강도0}2100-2155.  {박무}1530-{박무}{강도0}2100-{박무}{강도0}2400-,
271,봉화,1988-03-12,6.9,2.1,0730,13.6,1534,,,,,,,6.5,230,0130,3.3,230,0100,1.3,1139,200,-2.8,24,1550,45.0,5.0,968.9,,,,,1005.0,11.8,7.6,,,,,,,,,3.3,1.3,6.4,0.5,5.5,4.4,3.4,3.0,,,,,,,2.6,,-{박무}-0220.,
271,봉화,1988-03-13,6.7,-2.6,0655,18.5,1506,,,,,,,7.5,200,1302,4.3,200,1240,0.9,791,200,-3.2,18,1500,46.3,4.8,972.8,,,,,1009.0,11.9,8.8,,,,,,,,,4.3,0.0,7.1,-8.2,6.2,5.8,4.9,4.2,,,,,,,3.5,0.4,,
271,봉화,1988-03-14,5.3,2.2,2400,10.0,1308,,,,,13.42,8.6,4.0,50,1838,2.3,50,1440,0.6,519,90,0.8,53,1520,70.5,6.5,971.0,,,,,1007.4,11.9,0.0,,,,,,,,,10.0,10.0,4.9,-4.8,5.4,5.4,5.5,5.3,,,,,,,1.1,8.2,{비}0420-{비}{강도0}0900-0930.  {비}1540-{비}{강도0}2100-2355.,
271,봉화,1988-03-15,1.2,-2.0,2400,7.8,1112,,,,,1.9,0.3,8.0,50,1445,3.7,50,1440,1.2,1026,50,-3.9,30,2320,66.0,4.8,978.4,,,,,1015.6,11.9,1.2,,,,,,,,,7.3,5.5,2.6,-10.8,3.7,4.1,4.8,4.8,,,,,,,1.0,0.3,{박무}0430-{박무}{강도0}0900-0922.  {싸락눈}1131-{비}1138-{싸락눈}1145-1325.,
271,봉화,1988-03-16,-0.6,-6.3,0450,5.7,1420,,,,,,,3.1,90,1018,2.2,180,1140,0.6,535,180,-8.1,34,1220,53.3,3.3,985.2,,,,,1022.7,12.0,4.8,,,,,,,,,7.3,7.3,1.2,-14.3,2.3,2.6,3.4,3.7,,,,,,,0.6,,,
