stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2004-02-02,-1.9,-6.5,0431,4.3,1356,,,,,,,9.1,340,1250,4.0,340,1257,1.4,1210,230,-13.0,22,1440,47.8,2.4,973.7,1016.2,2317,1010.3,1413,1013.7,10.4,6.8,,,,,,,,,,,-0.6,-10.0,,,,,,,,,,,,,,
271,봉화,2004-02-03,-6.0,-10.6,0818,-1.6,1239,,,,,,,13.1,340,1500,5.4,320,1512,2.4,2074,290,-19.8,22,0824,36.9,1.3,975.5,1018.6,2359,1014.1,1404,1016.1,10.4,8.7,,,,,,,,,,,-3.4,-13.8,,,,,,,,,,,,,,
271,봉화,2004-02-04,-4.4,-10.8,0343,1.0,1431,,,,,,2.5,12.3,270,1159,4.1,270,1425,2.0,1728,270,-17.2,17,1429,42.3,1.7,977.1,1019.3,0344,1015.8,1432,1017.5,10.5,7.9,,,,4.0,2400,4.0,2400,4.0,,,-2.2,-15.3,,,,,,,,,,,,4.0,,
271,봉화,2004-02-05,-5.7,-9.1,2335,-2.5,1451,,,,,,1.5,11.6,270,1315,5.6,340,1054,2.3,1987,270,-17.3,24,1417,44.6,1.7,979.8,1024.9,2332,1015.0,0223,1020.6,10.5,8.9,,,,2.1,0330,6.1,0330,2.1,,,-1.8,-14.1,,,,,,,,,,,,,,
271,봉화,2004-02-06,-8.4,-18.7,0714,-2.0,1347,,,,,,0.8,10.3,290,1438,4.8,230,1447,1.4,1210,270,-16.7,20,1616,59.0,1.8,982.9,1026.9,0744,1022.0,2332,1024.2,10.5,7.2,,,,1.5,2400,3.0,2400,1.5,,,-4.3,-21.5,,,,,,,,,,,,2.3,,
271,봉화,2004-02-07,-5.3,-8.5,0410,-2.5,1539,,,,,,1.5,10.3,270,1310,4.8,270,1346,2.1,1814,290,-14.4,33,1514,53.3,2.0,984.0,1026.6,2006,1021.6,0103,1024.9,10.6,8.8,,,,2.6,0130,5.6,0130,2.6,,,-1.0,-12.1,,,,,,,,,,,,,,
271,봉화,2004-02-08,-3.0,-9.5,0712,4.3,1521,,,,,,0.0,11.6,290,1524,5.7,290,1533,1.5,1296,200,-10.6,29,2226,59.4,2.8,983.3,1026.8,2334,1020.1,1528,1023.8,10.6,7.1,,,,,,2.0,0000,,,,-1.7,-12.8,,,,,,,,,,,,0.0,,
271,봉화,2004-02-09,-5.2,-14.3,0712,4.5,1502,,,,,,,4.1,180,1414,2.7,180,1419,0.9,778,340,-14.3,21,1502,56.9,2.1,988.7,1031.8,0836,1026.4,0006,1029.8,10.6,9.2,,,,,,,,,,,-1.4,-16.5,,,,,,,,,,,,,,
271,봉화,2004-02-10,-3.9,-12.3,0721,6.0,1517,,,,,,,6.1,200,1451,3.7,200,1320,1.0,864,340,-13.1,21,1509,57.0,2.3,988.3,1032.9,0750,1024.9,1541,1029.1,10.7,9.2,,,,,,,,,,,0.1,-14.3,,,,,,,,,,,,,,
271,봉화,2004-02-11,-3.1,-11.8,0639,6.4,1420,,,,,,,10.8,270,1612,5.0,290,1519,1.3,1123,340,-10.2,35,1420,63.4,2.9,986.0,1029.3,0001,1023.2,1450,1026.6,10.7,7.9,,,,,,,,,,,-0.7,-14.1,,,,,,,,,,,,,,
271,봉화,2004-02-12,-2.5,-9.8,0734,7.9,1505,,,,,,,7.0,340,1658,4.1,200,1338,1.1,950,340,-10.4,20,1532,61.9,2.8,987.0,1030.1,0732,1024.1,1505,1027.5,10.7,8.7,,,,,,,,,,,0.6,-12.8,,,,,,,,,,,,,,
271,봉화,2004-02-13,-2.9,-10.1,0527,6.8,1445,,,,,,,6.5,200,1358,3.5,230,1407,0.9,778,340,-12.0,18,1519,57.5,2.5,979.1,1028.1,0000,1012.6,2337,1019.4,10.8,7.8,,,,,,,,,,,0.0,-12.6,,,,,,,,,,,,6.0,,
271,봉화,2004-02-14,0.0,-3.2,0000,3.5,1005,,,,,,6.0,14.6,290,1759,5.6,320,2359,2.5,2160,290,-8.4,39,1540,54.5,3.3,969.6,1015.9,2341,1003.8,0654,1009.1,10.8,5.7,,,,6.0,0710,6.0,0710,6.0,,,1.1,-3.7,,,,,,,,,,,,,,
271,봉화,2004-02-15,0.2,-5.3,2359,7.3,1414,,,,,,,13.1,290,0034,7.3,320,0034,2.4,2074,320,-11.4,24,1403,45.3,2.6,981.1,1027.5,2351,1015.8,0000,1020.9,10.8,9.2,,,,,,,,,,,1.6,-8.8,,,,,,,,,,,,,,
271,봉화,2004-02-16,-0.9,-9.0,0728,8.8,1443,,,,,,,5.9,290,1238,3.4,230,1358,0.9,778,340,-8.3,29,1550,62.9,3.3,984.6,1030.5,0811,1019.4,2357,1024.8,10.9,9.2,,,,,,,,,,,1.0,-11.1,,,,,,,,,,,,,,
271,봉화,2004-02-17,3.0,-5.1,2316,9.3,1451,,,,,,,11.8,200,1420,5.0,270,1140,2.1,1814,230,-10.7,18,1612,38.6,2.8,978.2,1022.5,2348,1014.4,1412,1017.5,10.9,9.1,,,,,,,,,,,2.9,-8.8,,,,,,,,,,,,,,
271,봉화,2004-02-18,0.1,-9.5,0710,11.8,1506,,,,,,,9.0,230,1307,4.7,200,1259,1.2,1037,230,-11.3,17,1555,51.5,2.6,981.6,1024.6,0819,1017.7,1505,1021.5,10.9,9.3,,,,,,,,,,,1.5,-11.1,,,,,,,,,,,,,,
271,봉화,2004-02-19,2.1,-7.9,0633,16.6,1450,,,,,,,5.6,200,1530,3.8,160,1243,1.1,950,360,-9.6,15,1433,50.9,3.0,984.9,1029.7,2357,1020.2,1446,1024.7,11.0,9.4,,,,,,,,,,,3.2,-10.6,,,,,,,,,,,,,,
271,봉화,2004-02-20,3.5,-6.5,0624,17.3,1445,,,,,,,5.0,180,1217,2.7,180,1232,0.7,605,340,-7.3,17,1334,52.9,3.6,988.8,1032.4,0739,1024.2,1624,1028.5,11.0,9.4,,,,,,,,,,,4.1,-9.3,,,,,,,,,,,,0.0,,
271,봉화,2004-02-21,4.4,-1.3,0001,10.1,2352,,,,,,0.5,3.4,250,2355,1.4,70,0828,0.3,259,360,0.6,64,0932,75.3,6.5,980.4,1027.4,0020,1009.5,2358,1019.6,11.1,0.0,,,,,,,,,,,1.6,-4.3,,,,,,,,,,,,14.5,,
271,봉화,2004-02-22,6.9,0.3,2147,12.8,0228,,,,,,24.5,7.9,360,1629,4.6,340,1636,1.7,1469,320,2.5,65,2359,72.0,7.8,966.0,1010.7,2352,998.6,1318,1004.3,11.1,0.0,,,,,,,,,,,5.2,-0.8,,,,,,,,,,,,10.5,,
271,봉화,2004-02-23,-0.1,-5.0,2353,5.6,1459,,,,,,,9.1,340,1314,4.7,340,1248,2.1,1814,340,-7.3,38,1414,59.8,3.6,980.5,1025.4,2258,1010.6,0000,1020.4,11.1,7.9,,,,,,,,,,,3.1,-9.6,,,,,,,,,,,,,,
271,봉화,2004-02-24,-0.3,-7.5,0505,8.6,1527,,,,,,,8.5,270,1612,4.1,180,1213,1.2,1037,180,-8.8,21,1627,59.1,3.2,980.4,1026.0,0318,1015.8,1510,1020.3,11.2,7.2,,,,,,,,,,,1.7,-10.6,,,,,,,,,,,,,,
271,봉화,2004-02-25,3.4,-4.0,0709,10.8,1414,,,,,,0.5,12.3,200,1658,5.1,200,1433,1.9,1642,200,-6.1,28,2241,53.8,4.0,972.5,1019.1,0120,1004.7,1732,1011.5,11.2,7.0,,,,,,,,,,,3.4,-8.0,,,,,,,,,,,,0.5,,
271,봉화,2004-02-26,-0.1,-3.7,2356,3.5,1309,,,,,,,13.1,270,1143,5.7,290,1205,2.8,2419,290,-12.9,25,1127,38.5,2.3,975.3,1018.8,2353,1010.6,0000,1014.9,11.2,8.3,,,,,,,,,,,1.0,-8.1,,,,,,,,,,,,0.0,,
271,봉화,2004-02-27,-0.7,-5.6,0236,6.3,1406,,,,,,0.0,7.5,230,1539,3.6,270,1013,1.5,1296,320,-11.5,25,1518,47.6,2.6,979.6,1021.8,2136,1017.9,1343,1019.6,11.3,9.7,,,,,,,,,,,2.4,-9.1,,,,,,,,,,,,,,
271,봉화,2004-02-28,0.1,-7.5,0503,8.8,1308,,,,,,2.0,6.5,230,1340,3.9,230,1325,0.7,605,340,-6.5,25,1217,65.1,4.0,976.0,1021.5,0026,1010.6,2355,1015.7,11.3,4.3,,,,,,,,,,,-0.6,-9.6,,,,,,,,,,,,2.0,,
271,봉화,2004-02-29,4.4,0.2,0714,11.3,1338,,,,,,0.0,8.8,200,1445,5.0,200,1307,1.4,1210,160,-4.0,25,1545,57.9,4.6,974.6,1018.1,2348,1009.9,0147,1013.5,11.3,8.0,,,,,,,,,,,6.6,-1.6,,,,,,,,,,,,,,
271,봉화,2004-03-01,3.2,-2.0,0706,9.8,1432,,,,,,,9.0,230,2326,4.0,160,1240,1.5,1296,160,-11.6,18,1250,34.9,2.6,977.8,1019.5,0932,1014.2,1619,1017.1,11.4,9.2,,,,,,,,,,,5.5,-4.9,,,,,,,,,,,,,,
271,봉화,2004-03-02,-2.2,-7.8,2337,2.9,1449,,,,,,,16.1,340,1255,8.1,340,1301,2.7,2333,290,-18.2,14,1841,31.0,1.5,979.3,1021.5,2239,1017.1,1333,1019.5,11.4,9.9,,,,,,,,,,,1.7,-11.0,,,,,,,,,,,,,,
271,봉화,2004-03-03,-6.5,-10.5,2344,-0.8,1237,,,,,,,7.3,360,1337,4.4,340,1322,1.1,950,340,-15.2,23,1231,56.9,2.0,976.7,1021.6,0036,1013.7,1631,1017.4,11.5,4.3,,,,,,,,,,,-3.3,-12.6,,,,,,,,,,,,,,
271,봉화,2004-03-04,-3.8,-13.1,0622,3.0,1403,,,,,,0.2,12.3,340,1135,5.8,360,1107,1.7,1469,340,-14.5,16,1924,53.4,2.1,977.1,1020.0,0657,1015.1,1404,1017.4,11.5,9.8,,,,0.5,2400,0.5,2400,0.5,,,0.7,-14.6,,,,,,,,,,,,4.1,,
271,봉화,2004-03-05,-2.5,-5.6,2251,-1.2,1151,,,,,,18.2,7.5,360,2342,3.9,320,2359,0.6,518,360,-5.8,67,2347,79.9,4.0,974.7,1017.9,0710,1010.4,1643,1014.8,11.5,0.0,,,,21.7,2030,22.2,2030,22.3,,,-0.4,-6.5,,,,,,,,,,,,14.3,,
271,봉화,2004-03-06,-6.6,-14.8,0704,-1.1,1515,,,,,,0.0,9.8,340,1324,4.0,290,1536,1.7,1469,340,-14.3,33,0748,60.0,2.1,981.2,1027.3,2352,1015.4,0000,1022.1,11.6,9.5,,,,,,21.3,0000,,,,1.7,-15.9,,,,,,,,,,,,0.0,,
271,봉화,2004-03-07,-7.1,-16.2,0522,0.3,1455,,,,,,,9.8,340,0937,5.6,340,0942,1.8,1555,340,-18.0,21,0653,48.0,1.5,989.3,1033.1,2221,1027.3,0000,1030.6,11.6,10.0,,,,,,13.5,0000,,,,-1.4,-21.1,,,,,,,,,,,,,,
271,봉화,2004-03-08,-0.5,-10.5,0709,5.5,1354,,,,,,,7.5,230,1240,4.2,200,1123,1.7,1469,250,-9.0,31,1400,55.0,3.2,986.4,1032.3,0000,1022.3,1634,1026.6,11.7,9.4,,,,,,8.2,0000,,,,1.2,-13.1,,,,,,,,,,,,,,
271,봉화,2004-03-09,1.2,-6.0,0716,10.0,1519,,,,,,,7.0,180,1425,4.1,200,1433,1.3,1123,160,-5.6,35,1519,63.8,4.1,980.2,1023.8,0132,1016.5,1604,1019.8,11.7,9.9,,,,,,2.5,0000,,,,4.2,-9.1,,,,,,,,,,,,,,
271,봉화,2004-03-10,6.1,-4.0,0615,14.3,1629,,,,,,,8.8,290,1241,4.9,290,1248,1.4,1210,290,-0.6,46,1457,64.8,6.1,972.7,1018.1,0011,1005.8,1802,1011.4,11.7,4.6,,,,,,,,,,,5.3,-7.1,,,,,,,,,,,,,,
271,봉화,2004-03-11,4.8,0.0,2343,10.3,0000,,,,,,,11.3,340,0559,5.6,360,0800,2.3,1987,200,-12.0,18,1344,29.6,2.5,979.2,1022.6,2313,1010.8,0000,1018.3,11.8,4.7,,,,,,,,,,,4.7,-2.5,,,,,,,,,,,,,,
271,봉화,2004-03-12,3.7,-2.5,0644,12.5,1459,,,,,,,8.8,250,1337,4.3,200,1223,1.6,1382,340,-9.1,17,1613,42.9,3.1,982.3,1024.7,0704,1017.8,1459,1021.7,11.8,9.7,,,,,,,,,,,5.9,-4.8,,,,,,,,,,,,,,
271,봉화,2004-03-13,4.0,-4.6,0624,12.0,1525,,,,,,,7.5,180,1158,4.2,230,1252,1.6,1382,200,-7.7,24,1519,45.1,3.4,983.3,1025.8,0804,1019.2,1719,1022.7,11.9,9.6,,,,,,,,,,,5.2,-8.5,,,,,,,,,,,,,,
271,봉화,2004-03-14,3.6,-2.9,0617,12.3,1315,,,,,,,7.0,200,1328,4.0,200,1331,1.1,950,340,-3.7,29,0327,61.4,4.7,982.2,1024.0,0636,1018.0,1548,1021.7,11.9,8.0,,,,,,,,,,,4.7,-5.9,,,,,,,,,,,,,,
271,봉화,2004-03-15,3.4,-4.5,0616,13.8,1516,,,,,,,6.1,200,1246,3.2,200,1612,0.9,778,340,-5.1,24,1411,59.5,4.2,982.1,1025.1,0757,1017.5,1639,1021.6,11.9,9.3,,,,,,,,,,,5.5,-8.0,,,,,,,,,,,,,,
271,봉화,2004-03-16,8.9,-2.7,0636,18.7,1355,,,,,,,10.1,200,1204,5.1,230,1209,1.3,1123,200,-2.3,17,1343,51.5,5.3,977.5,1020.3,0010,1011.4,1711,1015.9,12.0,8.2,,,,,,,,,,,8.1,-5.6,,,,,,,,,,,,8.0,,
271,봉화,2004-03-17,8.2,-0.8,2358,13.6,0202,,,,,,8.0,10.8,270,1108,4.4,270,0927,1.9,1642,290,1.1,41,1347,60.9,7.0,976.7,1022.6,2358,1010.7,0342,1015.2,12.0,1.1,,,,,,,,,,,8.1,-4.0,,,,,,,,,,,,,,
271,봉화,2004-03-18,1.2,-3.7,2317,9.0,1425,,,,,,,7.4,200,1406,4.4,160,1325,1.6,1382,110,-7.7,30,1652,55.1,3.5,984.6,1026.9,0919,1021.1,1634,1024.4,12.1,9.0,,,,,,,,,,,5.6,-7.5,,,,,,,,,,,,,,
271,봉화,2004-03-19,0.8,-7.5,0631,9.3,1543,,,,,,,5.4,230,1348,3.3,160,1240,1.1,950,160,-9.1,23,1537,52.1,3.1,984.3,1028.5,0739,1020.2,1645,1024.2,12.1,10.4,,,,,,,,,,,3.9,-10.1,,,,,,,,,,,,,,
271,봉화,2004-03-20,4.0,-3.7,0658,13.5,1444,,,,,,,7.1,160,1526,4.0,180,1532,1.1,950,160,-7.2,19,1435,49.3,3.6,982.7,1024.6,2301,1018.4,1559,1022.1,12.1,10.3,,,,,,,,,,,7.7,-6.5,,,,,,,,,,,,,,
271,봉화,2004-03-21,5.4,-2.0,0624,15.5,1340,,,,,,,7.0,140,1505,4.6,110,1509,1.1,950,140,-4.3,17,1226,53.5,4.5,983.1,1025.3,0230,1018.5,1424,1022.3,12.2,7.3,,,,,,,,,,,9.5,-3.0,,,,,,,,,,,,1.0,,
271,봉화,2004-03-22,5.2,0.2,2358,12.3,1335,,,,,,1.5,5.3,70,1525,3.4,90,1530,1.0,864,340,-0.6,40,1431,66.5,5.9,981.0,1021.7,2400,1017.0,1437,1020.1,12.2,6.3,,,,,,,,,,,8.8,-0.6,,,,,,,,,,,,,,
271,봉화,2004-03-23,4.9,-1.2,2400,16.2,1422,,,,,,,7.5,230,1436,3.9,230,1438,1.1,950,340,-3.6,21,1556,59.9,4.8,979.8,1022.1,0844,1014.3,1628,1019.0,12.3,8.1,,,,,,,,,,,8.7,-3.0,,,,,,,,,,,,,,
271,봉화,2004-03-24,3.6,-3.7,0427,13.0,1454,,,,,,,9.0,340,0956,5.1,340,1005,1.3,1123,340,-4.8,29,1522,57.1,4.3,979.7,1021.1,2354,1015.4,1615,1019.0,12.3,8.3,,,,,,,,,,,8.1,-6.5,,,,,,,,,,,,,,
271,봉화,2004-03-25,4.2,-1.6,0509,12.6,1518,,,,,,,7.0,180,1644,3.6,160,1513,1.1,950,90,-4.1,26,1654,58.0,4.5,979.6,1023.5,2118,1014.5,1537,1018.8,12.3,5.0,,,,,,,,,,,8.8,-2.9,,,,,,,,,,,,,,
