stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2007-01-11,-6.1,-12.6,0750,2.5,1451,,,,,,,5.3,200,1515,3.4,200,1344,0.8,691,340,-12.9,30,1444,67.8,2.3,990.1,1034.4,0751,1028.3,1612,1031.4,9.8,7.3,,,,,,,,,,,-2.9,-15.6,,,,,,,,,,,,,,
271,봉화,2007-01-12,-4.9,-11.1,0129,1.7,1311,,,,,,,9.0,230,1103,4.7,200,1112,1.5,1296,230,-15.5,22,1602,50.8,1.9,986.6,1031.0,0248,1023.9,1441,1027.6,9.9,7.9,,,,,,,,,,,-2.7,-14.1,,,,,,,,,,,,,,
271,봉화,2007-01-13,-7.2,-15.3,0735,1.3,1448,,,,,,,8.8,340,1235,5.2,340,1241,1.6,1382,340,-18.8,16,1428,48.8,1.4,986.6,1030.4,0846,1023.8,1500,1027.9,9.9,8.5,,,,,,,,,,,-4.0,-18.2,,,,,,,,,,,,,,
271,봉화,2007-01-14,-7.5,-16.2,0713,3.4,1518,,,,,,,8.1,290,1325,4.5,290,1349,1.1,950,160,-17.5,16,1443,55.5,1.6,988.7,1032.7,0740,1026.8,1631,1030.1,9.9,8.6,,,,,,,,,,,-3.9,-18.5,,,,,,,,,,,,,,
271,봉화,2007-01-15,-4.8,-13.6,0655,6.3,1444,,,,,,,4.0,180,1519,2.7,230,1551,0.7,605,160,-14.3,19,1337,57.0,2.1,987.4,1031.9,0251,1024.2,1449,1028.3,9.9,8.2,,,,,,,,,,,-2.0,-16.0,,,,,,,,,,,,,,
271,봉화,2007-01-16,-1.0,-7.0,0034,7.4,1317,,,,,,,4.1,250,1524,2.5,160,1334,0.6,518,180,-10.6,20,1329,53.9,2.7,984.0,1027.3,0006,1020.5,1401,1024.1,9.9,4.5,,,,,,,,,,,-0.5,-10.3,,,,,,,,,,,,,,
271,봉화,2007-01-17,-2.0,-8.6,0713,6.6,1350,,,,,,,6.0,290,1236,3.8,320,1240,1.2,1037,320,-10.0,20,1359,61.1,2.9,982.8,1025.7,0852,1019.8,1417,1023.1,10.0,7.1,,,,,,,,,,,-0.7,-11.6,,,,,,,,,,,,,,
271,봉화,2007-01-18,-0.9,-9.1,2336,5.9,1353,,,,,,,9.3,360,1228,4.2,340,1257,1.3,1123,340,-10.1,20,1414,55.0,3.0,985.0,1030.8,2400,1022.2,1304,1025.2,10.0,8.1,,,,,,,,,,,0.2,-12.6,,,,,,,,,,,,,,
271,봉화,2007-01-19,-5.2,-14.1,0727,6.1,1339,,,,,,,5.0,160,1257,3.5,160,1257,0.8,691,160,-13.9,19,1557,60.9,2.1,988.2,1032.9,0801,1024.6,1524,1029.3,10.0,8.2,,,,,,,,,,,-2.2,-16.6,,,,,,,,,,,,,,
271,봉화,2007-01-20,-3.8,-12.1,0638,8.1,1501,,,,,,,3.2,200,1531,2.0,200,1533,0.7,605,340,-10.2,26,1318,68.0,2.9,988.3,1031.5,2254,1025.6,1538,1029.1,10.0,4.0,,,,,,,,,,,-2.0,-14.3,,,,,,,,,,,,,,
271,봉화,2007-01-21,-2.2,-10.3,0714,9.8,1321,,,,,,,4.8,160,1304,3.1,180,1350,0.8,691,340,-7.7,30,1622,72.8,3.5,987.6,1032.1,0308,1023.9,1457,1028.2,10.0,7.8,,,,,,,,,,,0.2,-12.8,,,,,,,,,,,,,,
271,봉화,2007-01-22,-2.4,-8.5,0302,7.1,1421,,,,,,0.0,8.8,340,1356,4.3,360,1356,1.0,864,340,-7.0,40,1422,75.9,3.7,987.6,1031.6,2337,1025.4,1413,1028.2,10.1,7.1,,,,,,,,,,,0.0,-11.3,,,,,,,,,,,,,,
271,봉화,2007-01-23,-2.4,-9.8,0719,7.6,1349,,,,,,,4.4,160,1313,2.9,140,1235,0.8,691,160,-8.6,30,1515,68.9,3.2,986.9,1031.5,0231,1023.6,1515,1027.4,10.1,6.4,,,,,,,,,,,-0.7,-12.1,,,,,,,,,,,,,,
271,봉화,2007-01-24,-1.9,-8.6,0731,8.3,1300,,,,,,,5.3,200,1423,2.9,200,1415,0.8,691,340,-9.7,22,1329,62.9,3.0,984.3,1027.3,2350,1021.2,1414,1024.7,10.1,7.9,,,,,,,,,,,0.4,-12.1,,,,,,,,,,,,,,
271,봉화,2007-01-25,-4.4,-12.0,0738,7.3,1522,,,,,,,5.9,320,1626,3.5,320,1618,0.8,691,160,-12.2,17,1538,63.9,2.4,984.6,1028.6,0743,1021.9,1522,1025.3,10.2,7.7,,,,,,,,,,,-2.4,-14.5,,,,,,,,,,,,,,
271,봉화,2007-01-26,-2.9,-10.6,0632,5.0,1431,,,,,,,6.0,200,1553,3.9,230,1553,0.9,778,200,-8.8,33,1434,69.0,3.2,978.8,1024.7,0000,1013.4,1437,1019.1,10.2,2.5,,,,,,,,,,,-1.1,-12.5,,,,,,,,,,,,,,
271,봉화,2007-01-27,-1.4,-8.1,2400,4.0,1428,,,,,,0.0,6.9,200,1355,4.1,230,1446,1.1,950,200,-8.0,33,1240,65.8,3.4,982.2,1026.0,2343,1020.0,1428,1022.4,10.2,6.6,,,,,,,,,,,1.3,-11.5,,,,,,,,,,,,,,
271,봉화,2007-01-28,-4.2,-10.8,0558,5.3,1342,,,,,,0.0,7.0,340,1256,4.0,320,1210,1.1,950,340,-11.1,29,1425,66.9,2.6,983.1,1026.3,0640,1019.9,1440,1023.8,10.2,7.7,,,,,,,,,,,-0.8,-13.6,,,,,,,,,,,,,,
271,봉화,2007-01-29,-3.2,-9.3,0729,6.8,1404,,,,,,,4.8,160,1338,2.9,160,1316,0.8,691,340,-9.4,26,1635,68.6,3.0,984.6,1027.3,0859,1021.9,1508,1025.2,10.3,7.4,,,,,,,,,,,-0.5,-12.1,,,,,,,,,,,,,,
271,봉화,2007-01-30,-3.9,-10.6,0441,3.7,1448,,,,,,0.0,11.3,290,1824,4.4,270,1849,1.5,1296,290,-11.8,25,1816,62.1,2.6,981.8,1026.6,0022,1018.2,1439,1022.4,10.3,4.7,,,,,,,,,,,-1.3,-13.1,,,,,,,,,,,,,,
271,봉화,2007-01-31,-3.5,-8.5,0625,1.2,1511,,,,,,0.0,11.3,230,1120,4.8,290,1317,2.3,1987,290,-14.8,24,1032,44.4,2.0,983.4,1026.4,0809,1022.3,2400,1023.9,10.3,8.2,,,,,,,,,,,-1.4,-12.1,,,,,,,,,,,,,,
271,봉화,2007-02-01,-5.9,-9.3,0705,-0.6,1426,,,,,,,10.1,340,0517,5.6,340,0604,2.1,1814,320,-16.7,26,1418,46.6,1.7,981.0,1023.5,2119,1019.2,1422,1021.8,10.4,8.5,,,,,,,,,,,-3.1,-13.5,,,,,,,,,,,,,,
271,봉화,2007-02-02,-6.1,-15.0,0730,1.7,1502,,,,,,0.0,6.0,200,1303,3.7,200,1307,1.6,1382,200,-15.7,28,1406,54.0,1.8,983.5,1026.6,0758,1022.4,1457,1024.5,10.4,8.9,,,,,,,,,,,-2.9,-17.8,,,,,,,,,,,,,,
271,봉화,2007-02-03,-1.6,-11.3,0141,6.0,1402,,,,,,0.0,14.8,250,1436,5.1,250,1524,2.3,1987,270,-9.1,35,1403,59.9,3.3,979.7,1025.2,0020,1013.7,1359,1019.9,10.4,6.3,,,,,,,,,,,-2.0,-15.3,,,,,,,,,,,,,,
271,봉화,2007-02-04,-0.2,-8.8,0758,11.0,1441,,,,,,,6.9,270,0324,3.4,290,0242,1.1,950,340,-11.5,14,1528,49.4,2.6,984.0,1027.3,0757,1020.7,1553,1024.1,10.5,8.9,,,,,,,,,,,1.2,-12.5,,,,,,,,,,,,,,
271,봉화,2007-02-05,0.4,-11.3,0641,11.3,1438,,,,,,,7.3,250,1427,4.2,230,1427,1.2,1037,340,-9.6,21,1418,56.3,3.0,981.8,1025.6,0827,1017.2,1438,1021.7,10.5,7.5,,,,,,,,,,,0.8,-14.0,,,,,,,,,,,,,,
271,봉화,2007-02-06,2.1,-6.0,0705,14.1,1459,,,,,,,7.0,340,1148,4.4,340,1242,1.0,864,340,-4.0,32,1437,68.5,4.6,983.5,1026.4,2332,1019.8,1407,1023.2,10.5,8.0,,,,,,,,,,,2.6,-8.5,,,,,,,,,,,,,,
271,봉화,2007-02-07,2.6,-7.0,0728,14.8,1502,,,,,,,5.0,140,1719,3.0,110,1655,0.8,691,160,-3.9,20,1405,70.6,4.7,987.0,1029.4,0750,1022.9,1556,1026.8,10.6,8.7,,,,,,,,,,,3.0,-10.3,,,,,,,,,,,,,,
271,봉화,2007-02-08,4.0,-1.5,0002,8.0,1434,,,,,,8.5,2.0,340,0001,1.2,360,1052,0.2,173,160,3.1,80,0415,91.6,7.7,981.3,1028.1,0000,1016.5,1551,1020.6,10.6,0.0,,,,,,,,,,,2.7,-2.4,,,,,,,,,,,,,,
271,봉화,2007-02-09,4.6,2.2,2241,8.3,1309,,,,,,0.0,8.1,340,1523,4.6,340,1531,1.0,864,230,1.8,58,1455,81.8,7.2,975.2,1016.9,0000,1011.1,1358,1014.1,10.6,1.0,,,,,,,,,,,3.7,0.6,,,,,,,,,,,,,,
271,봉화,2007-02-10,2.2,-2.5,2338,6.1,1334,,,,,,0.0,8.8,250,1531,4.2,290,1325,1.8,1555,180,-3.4,47,1415,66.5,4.8,973.9,1017.2,2345,1009.3,1402,1013.2,10.7,3.2,,,,,,,,,,,3.0,-6.0,,,,,,,,,,,,,,
271,봉화,2007-02-11,0.6,-6.0,0729,7.4,1509,,,,,,,7.5,200,1339,4.0,230,1343,1.5,1296,320,-9.1,22,1500,53.3,3.1,979.0,1020.9,2224,1016.0,1436,1018.7,10.7,8.8,,,,,,,,,,,2.7,-8.0,,,,,,,,,,,,,,
271,봉화,2007-02-12,-0.8,-8.1,0715,7.8,1403,,,,,,,6.0,270,0026,3.2,160,1322,1.1,950,140,-8.2,21,1513,63.3,3.3,981.9,1024.2,2400,1019.3,1438,1022.0,10.7,9.0,,,,,,,,,,,2.9,-10.5,,,,,,,,,,,,,,
271,봉화,2007-02-13,1.5,-6.1,0459,9.8,1258,,,,,,17.5,6.4,250,1637,3.3,230,1645,0.8,691,340,-4.1,22,1312,73.8,4.7,979.4,1024.9,0429,1008.4,2353,1019.1,10.8,4.0,,,,,,,,,,,1.7,-8.1,,,,,,,,,,,,,,
271,봉화,2007-02-14,1.0,-4.5,2337,5.8,1123,,,,,,6.0,15.1,320,1329,6.2,290,1615,2.7,2333,290,-6.8,26,1305,59.4,4.2,970.5,1017.1,2327,1005.6,0445,1009.9,10.8,6.5,,,,,,,,,,,3.3,-6.3,,,,,,,,,,,,,,
271,봉화,2007-02-15,-1.6,-6.1,0642,4.5,1522,,,,,,,15.1,340,1001,8.2,340,1009,3.0,2592,320,-16.6,16,1247,34.1,1.7,979.9,1023.3,2350,1016.7,0041,1020.1,10.8,9.1,,,,,,,,,,,1.1,-9.1,,,,,,,,,,,,,,
271,봉화,2007-02-16,-0.9,-9.8,0649,9.3,1549,,,,,,,4.1,180,1405,2.4,160,1413,0.8,691,340,-8.7,23,1315,63.4,3.3,983.6,1026.3,0746,1020.6,1452,1023.8,10.9,9.3,,,,,,,,,,,2.5,-11.6,,,,,,,,,,,,,,
271,봉화,2007-02-17,2.0,-3.0,0342,7.9,1459,,,,,,,3.7,20,1202,2.2,20,1207,0.5,432,140,-1.5,57,1453,78.4,5.5,978.5,1024.4,0125,1013.8,1703,1018.0,10.9,0.7,,,,,,,,,,,3.4,-5.4,,,,,,,,,,,,,,
271,봉화,2007-02-18,2.4,-4.3,0643,10.5,1420,,,,,,,7.0,70,1134,4.0,140,1128,0.8,691,110,-1.7,40,1342,77.0,5.4,975.4,1016.9,2233,1011.7,1538,1014.7,11.0,6.7,,,,,,,,,,,3.9,-7.5,,,,,,,,,,,,,,
271,봉화,2007-02-19,1.9,-4.4,0709,12.1,1500,,,,,,,5.4,160,1535,3.6,180,1538,1.0,864,340,-5.3,17,1443,67.3,4.2,978.2,1020.3,2329,1013.9,1500,1017.7,11.0,9.2,,,,,,,,,,,5.2,-8.0,,,,,,,,,,,,,,
271,봉화,2007-02-20,2.1,-5.4,0447,13.3,1337,,,,,,,5.1,180,1608,3.1,160,1609,0.8,691,340,-6.7,16,1547,62.8,3.7,980.8,1023.2,2348,1015.7,1457,1020.3,11.0,8.4,,,,,,,,,,,4.7,-8.5,,,,,,,,,,,,,,
271,봉화,2007-02-21,1.8,-6.4,0719,12.8,1347,,,,,,,7.0,200,1506,3.6,200,1503,0.9,778,200,-6.6,19,1204,62.6,3.8,982.4,1025.5,0833,1018.3,1602,1022.1,11.1,8.5,,,,,,,,,,,3.4,-8.8,,,,,,,,,,,,,,
271,봉화,2007-02-22,2.4,-5.1,0708,12.8,1412,,,,,,,6.0,270,1438,3.2,200,1403,0.9,778,340,-6.1,18,1600,61.6,3.9,976.3,1022.5,0002,1010.3,1703,1015.7,11.1,8.1,,,,,,,,,,,3.5,-7.5,,,,,,,,,,,,,,
271,봉화,2007-02-23,3.1,-4.0,2349,11.3,1447,,,,,,,6.9,250,1535,4.0,200,1544,1.3,1123,160,-4.9,22,1509,61.8,4.3,977.8,1024.1,2342,1012.4,0347,1017.1,11.1,9.3,,,,,,,,,,,4.9,-7.8,,,,,,,,,,,,,,
271,봉화,2007-02-24,0.4,-7.1,0645,9.1,1357,,,,,,,6.0,90,1550,3.1,90,1542,0.9,778,180,-5.5,33,1403,68.5,4.1,984.1,1026.0,0702,1021.0,1500,1024.1,11.2,5.4,,,,,,,,,,,1.8,-9.8,,,,,,,,,,,,,,
271,봉화,2007-02-25,1.4,-3.5,2319,8.0,1543,,,,,,0.0,7.5,110,1251,3.5,90,1259,1.0,864,110,-3.1,37,1702,74.4,4.9,985.6,1028.4,2309,1023.0,1539,1025.5,11.2,2.2,,,,,,,,,,,1.7,-6.6,,,,,,,,,,,,,,
271,봉화,2007-02-26,2.2,-5.8,0633,12.8,1423,,,,,,,5.5,160,1447,2.9,180,1621,1.0,864,340,-4.2,26,1425,68.9,4.5,986.5,1029.4,0749,1022.7,1455,1026.2,11.3,9.7,,,,,,,,,,,4.5,-8.3,,,,,,,,,,,,,,
271,봉화,2007-02-27,4.1,-5.5,0649,13.3,1422,,,,,,,9.0,90,1814,5.3,90,1816,1.7,1469,320,-3.6,26,1208,63.6,4.7,986.4,1030.0,2350,1021.2,1618,1025.9,11.3,8.0,,,,,,,,,,,4.0,-8.6,,,,,,,,,,,,,,
271,봉화,2007-02-28,3.1,-3.9,0727,12.3,1534,,,,,,,7.9,340,0045,3.6,180,1214,1.6,1382,340,-5.0,25,1511,60.4,4.2,990.9,1032.7,0725,1027.1,1550,1030.7,11.3,9.5,,,,,,,,,,,4.2,-6.9,,,,,,,,,,,,,,
271,봉화,2007-03-01,3.8,-7.4,0705,15.3,1426,,,,,,,4.5,200,1538,2.8,230,1554,0.8,691,340,-7.4,12,1151,54.8,3.7,988.4,1032.5,0705,1023.9,1655,1028.0,11.4,8.6,,,,,,,,,,,4.7,-9.8,,,,,,,,,,,,,,
271,봉화,2007-03-02,5.0,1.8,0244,6.9,1258,,,,,,10.5,2.5,180,0628,1.7,180,0636,0.3,259,180,3.0,57,0023,85.4,7.8,983.7,1026.7,0004,1020.8,1830,1023.0,11.4,0.0,,,,,,,,,,,5.2,0.1,,,,,,,,,,,,,,
271,봉화,2007-03-03,9.6,6.0,0000,14.6,1226,,,,,,0.5,4.0,230,1305,2.5,180,1234,0.7,605,160,7.6,64,1356,86.8,10.4,982.3,1022.5,2300,1018.5,1530,1020.8,11.4,3.6,,,,,,,,,,,9.7,5.3,,,,,,,,,,,,,,
271,봉화,2007-03-04,10.0,7.8,0631,12.8,2250,,,,,,29.5,8.1,200,2324,3.5,230,2333,0.9,778,20,8.6,75,1155,89.5,11.2,973.2,1022.6,0008,997.1,2230,1011.3,11.5,0.0,,,,,,,,,,,9.5,6.8,,,,,,,,,,,,,,
271,봉화,2007-03-05,-0.2,-5.4,2352,10.6,0000,,,,,,1.0,14.6,230,0352,6.6,230,0512,3.1,2678,290,-5.3,49,1618,69.6,4.4,967.8,1015.8,2357,997.7,0000,1007.2,11.5,3.6,,,,,,,,,,,4.9,-6.5,,,,,,,,,,,,,,
271,봉화,2007-03-06,-4.9,-8.6,0618,-0.2,1511,,,,,,,12.0,360,0915,6.3,340,0902,2.8,2419,290,-16.7,25,1208,42.9,1.7,978.7,1021.0,0855,1015.7,0000,1019.3,11.6,9.8,,,,,,,,,,,0.7,-10.1,,,,,,,,,,,,,,
271,봉화,2007-03-07,-3.5,-8.5,0616,1.2,1346,,,,,,0.0,11.1,200,1439,4.6,270,1355,2.7,2333,290,-14.4,21,1332,46.0,2.1,977.9,1021.3,0127,1015.1,1347,1018.3,11.6,9.1,,,,,,,,,,,1.4,-10.0,,,,,,,,,,,,,,
271,봉화,2007-03-08,0.2,-6.5,0501,5.0,1531,,,,,,0.3,13.1,340,1148,6.4,340,1153,1.9,1642,270,-9.9,27,1132,48.3,3.0,980.6,1022.8,2216,1017.6,0000,1020.5,11.6,9.2,,,,0.6,0310,0.6,0310,0.6,,,4.2,-10.5,,,,,,,,,,,,,,
271,봉화,2007-03-09,2.4,-3.0,2351,9.3,1527,,,,,,,9.5,360,1148,5.8,340,1230,2.0,1728,340,-7.1,25,1540,53.1,3.6,983.6,1025.2,2047,1020.9,1534,1023.3,11.7,9.4,,,,,,,,,,,4.4,-6.0,,,,,,,,,,,,,,
271,봉화,2007-03-10,2.0,-4.0,0150,11.0,1407,,,,,,0.0,12.3,290,1559,5.7,230,1423,2.1,1814,200,-7.2,27,1409,54.5,3.7,976.4,1024.2,0133,1008.2,1436,1015.8,11.7,6.2,,,,,,,,,,,2.7,-6.4,,,,,,,,,,,,,,
271,봉화,2007-03-11,-0.9,-5.9,0628,3.9,1434,,,,,,,14.8,290,1222,6.2,270,1022,3.3,2851,290,-15.2,27,1054,33.8,1.9,978.4,1020.7,2246,1015.0,1419,1018.4,11.8,9.8,,,,,,,,,,,1.9,-8.3,,,,,,,,,,,,,,
271,봉화,2007-03-12,2.5,-2.9,0058,7.9,1517,,,,,,,11.0,360,1056,5.1,340,1104,2.3,1987,290,-14.0,16,1300,30.0,2.2,980.6,1023.1,0723,1017.0,1657,1020.1,11.8,9.9,,,,,,,,,,,4.3,-6.9,,,,,,,,,,,,,,
271,봉화,2007-03-13,1.5,-5.0,0529,10.3,1439,,,,,,,12.8,340,1209,6.6,340,1213,1.5,1296,340,-9.2,16,1532,52.4,3.1,980.1,1022.0,2254,1016.1,1535,1019.7,11.8,7.5,,,,,,,,,,,4.9,-7.5,,,,,,,,,,,,,,
271,봉화,2007-03-14,2.2,-6.6,0645,12.3,1447,,,,,,,7.1,200,1621,3.8,230,1545,1.3,1123,160,-6.3,19,1558,60.8,3.9,982.0,1024.5,0705,1017.7,1446,1021.5,11.9,9.9,,,,,,,,,,,4.4,-8.6,,,,,,,,,,,,,,
271,봉화,2007-03-15,4.9,-1.7,0017,13.0,1330,,,,,,0.0,10.6,50,1629,4.1,50,1656,1.1,950,70,-1.9,28,1337,64.8,5.4,980.7,1022.7,0000,1014.9,1607,1019.8,11.9,5.3,,,,,,,,,,,6.6,-3.7,,,,,,,,,,,,,,
271,봉화,2007-03-16,4.9,1.0,0706,9.6,1512,,,,,,0.0,7.0,50,1545,4.2,20,1545,1.4,1210,20,-1.1,37,1501,66.0,5.7,982.9,1024.0,0932,1019.2,1506,1022.0,12.0,5.1,,,,,,,,,,,9.3,-2.5,,,,,,,,,,,,,,
271,봉화,2007-03-17,2.1,0.4,2101,5.0,1214,,,,,,2.0,5.8,140,1228,3.9,140,1237,1.1,950,110,-0.6,61,1625,81.4,5.9,985.5,1026.9,2214,1023.0,0000,1025.2,12.0,1.8,,,,,,,,,,,5.8,-1.2,,,,,,,,,,,,,,
271,봉화,2007-03-18,2.5,-1.7,0633,8.6,1457,,,,,,,5.3,90,1855,2.7,70,1844,0.6,518,340,-2.4,37,1502,72.9,5.1,984.5,1026.5,0025,1021.0,1618,1024.0,12.0,2.1,,,,,,,,,,,5.8,-3.0,,,,,,,,,,,,,,
271,봉화,2007-03-19,1.9,-4.0,0628,7.5,1020,,,,,,0.0,9.0,360,1102,4.8,70,1427,1.8,1555,50,-3.2,43,1347,70.3,4.9,985.3,1027.8,2230,1023.0,0935,1024.9,12.1,7.3,,,,,,,,,,,5.7,-6.9,,,,,,,,,,,,,,
271,봉화,2007-03-20,1.7,-4.3,0449,8.3,1451,,,,,,0.0,5.6,200,1411,3.1,200,1418,1.1,950,320,-3.3,41,1452,71.6,4.8,985.6,1028.0,0159,1022.3,1603,1025.3,12.1,4.3,,,,,,,,,,,5.5,-6.5,,,,,,,,,,,,,,
271,봉화,2007-03-21,2.7,-4.5,0538,10.3,1429,,,,,,0.0,7.3,180,1155,4.4,200,1214,1.1,950,340,-1.3,45,1110,77.4,5.7,984.9,1026.8,0717,1022.2,1639,1024.5,12.1,4.8,,,,,,,,,,,3.9,-7.3,,,,,,,,,,,,,,
271,봉화,2007-03-22,3.8,-2.2,0333,13.3,1531,,,,,,,7.8,340,1358,4.6,340,1402,1.2,1037,340,-0.9,37,1540,75.5,5.8,984.4,1025.4,0840,1021.1,1621,1023.7,12.2,6.3,,,,,,,,,,,7.3,-4.6,,,,,,,,,,,,,,
271,봉화,2007-03-23,8.5,-3.2,0649,19.2,1514,,,,,,,6.0,160,1134,3.9,180,1304,1.1,950,340,-2.0,15,1510,56.1,5.4,981.1,1026.3,0614,1014.3,2318,1019.7,12.2,10.0,,,,,,,,,,,10.7,-5.5,,,,,,,,,,,,,,
271,봉화,2007-03-24,8.4,6.4,0534,10.6,1216,,,,,,15.5,6.8,250,2210,3.6,270,2214,1.2,1037,200,7.3,56,0024,91.1,10.3,966.3,1014.7,0001,1000.0,1440,1004.2,12.3,0.0,,,,,,,,,,,8.7,4.1,,,,,,,,,,,,,,
271,봉화,2007-03-25,8.9,2.2,2338,15.6,1508,,,,,,,10.8,290,1417,5.2,340,1014,2.1,1814,290,-0.9,24,1549,54.4,5.9,969.6,1012.5,2337,1004.6,1506,1007.5,12.3,10.1,,,,,,,,,,,11.2,-0.1,,,,,,,,,,,,,,
271,봉화,2007-03-26,5.7,-2.4,0606,15.5,1306,,,,,,3.0,8.3,230,1426,4.4,200,1431,1.3,1123,160,-0.4,16,1340,71.3,6.3,975.5,1016.9,0744,1012.1,1352,1014.2,12.4,6.7,,,,,,,,,,,7.1,-5.3,,,,,,,,,,,,,,
271,봉화,2007-03-27,7.3,1.5,0518,15.8,1615,,,,,,0.0,9.0,290,1631,3.6,290,1433,1.3,1123,320,2.9,37,1750,76.4,7.6,972.3,1013.3,0000,1006.4,1617,1010.6,12.4,4.5,,,,,,,,,,,10.0,-0.5,,,,,,,,,,,,,,
271,봉화,2007-03-28,7.5,-0.8,0641,15.5,1431,,,,,,10.5,11.3,270,1802,4.6,160,1627,1.2,1037,160,2.7,26,1437,75.5,7.7,971.6,1015.3,0753,1000.0,1714,1009.9,12.4,3.7,,,,,,,,,,,9.0,-2.7,,,,,,,,,,,,,,
