stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,1990-01-12,1.1,-2.3,0810,3.2,1243,,,,,,,8.8,340,0914,4.3,340,1440,1.3,1115,290,-5.3,51,1920,62.3,4.2,981.3,,,,,1018.6,9.8,2.0,,,,,,,,,7.3,4.3,0.4,-7.9,0.2,0.1,0.2,1.0,1.8,4.6,,,,,1.6,,,
271,봉화,1990-01-13,-3.1,-7.6,2400,1.6,1520,,,,,,,7.0,230,1440,3.7,230,1440,1.4,1182,340,-12.7,32,1603,47.5,2.3,983.7,,,,,1021.8,9.9,8.0,,,,,,,,,1.8,1.0,-0.6,-13.0,-0.1,0.0,0.3,1.1,1.7,4.0,,,,,2.0,,,
271,봉화,1990-01-14,-5.2,-11.1,0340,1.6,1443,,,,,,,9.2,360,1154,5.8,340,1140,1.1,914,340,-11.5,39,1347,62.8,2.6,985.5,,,,,1023.9,9.9,8.1,,,,,,,,,3.0,2.3,-1.4,-14.6,-0.6,-0.1,0.4,1.2,1.8,4.0,,,,,2.0,,,
271,봉화,1990-01-15,-3.5,-9.3,0735,0.2,1533,,,,,,,8.0,320,0258,3.3,290,0310,0.3,257,160,-9.6,41,1451,65.0,3.0,984.4,,,,,1022.5,9.9,0.0,,,,,,,,,8.8,6.8,-1.5,-14.5,-0.9,-0.1,0.5,1.2,1.7,3.9,,,,,1.9,,,
271,봉화,1990-01-16,-6.4,-12.4,0752,1.8,1221,,,,,,,12.8,360,1448,5.5,360,1450,0.8,706,340,-11.5,28,1340,71.3,2.6,981.4,,,,,1019.9,9.9,8.3,,,,,,,,,0.8,0.0,-2.6,-16.6,-1.6,-0.5,0.5,1.3,1.8,3.9,,,,,1.9,,,
271,봉화,1990-01-17,-4.6,-13.1,0804,5.5,1512,,,,,,,5.3,250,1627,3.0,200,1340,0.6,491,180,-9.0,37,1528,76.0,3.2,982.8,,,,,1021.0,9.9,8.0,,,,,,,,,1.0,0.0,-2.1,-16.2,-1.9,-0.9,0.3,1.1,1.7,3.9,,,,,1.8,0.5,,
271,봉화,1990-01-18,2.0,-4.3,0010,5.8,1320,,,,,2.62,0.6,10.2,340,1525,4.0,320,1430,1.0,887,320,-4.6,31,1540,63.8,4.5,978.6,,,,,1015.8,10.0,3.2,,,,0.2,0815,0.2,0815,0.2,9.0,3.3,0.1,-9.1,-0.2,0.0,0.4,1.1,1.7,3.9,,,,,1.8,0.1,{눈}0711-{진눈깨비}0821-{비}0829-{비}{강도0}0900-0948.,
271,봉화,1990-01-19,-2.5,-9.2,2400,1.0,1443,,,,,,,10.1,320,1250,5.3,360,1150,1.9,1642,320,-12.6,25,1545,47.0,2.4,984.9,,,,,1023.0,10.0,7.3,,,,,,,,,2.5,0.5,-0.6,-13.4,-0.3,-0.1,0.4,1.1,1.6,3.8,,,,,2.2,,,
271,봉화,1990-01-20,-10.0,-16.5,0808,-2.0,1551,,,,,,,10.8,320,1257,5.0,340,1350,0.7,647,340,-16.6,25,1546,63.8,1.7,990.6,,,,,1029.9,10.0,8.6,,,,,,,,,0.0,0.0,-4.2,-18.0,-2.8,-1.1,0.2,1.0,1.6,3.8,,,,,1.9,,,
271,봉화,1990-01-21,-8.9,-16.7,0751,1.2,1444,,,,,,,6.6,230,1325,3.7,160,1220,0.6,530,250,-13.5,39,1441,72.3,2.2,989.3,,,,,1028.4,10.0,8.3,,,,,,,,,0.8,0.8,-4.0,-19.2,-3.2,-1.9,-0.2,0.8,1.5,3.7,,,,,1.7,0.2,,
271,봉화,1990-01-22,-7.4,-16.2,2400,-2.8,1202,,,,,2.27,0.2,14.2,340,1218,8.0,340,1220,1.7,1485,320,-16.5,28,1433,51.3,1.8,985.0,,,,,1023.7,10.1,8.1,,,,0.5,0615,0.5,0615,0.5,2.5,1.0,-3.1,-19.4,-2.5,-1.5,-0.3,0.6,1.4,3.6,,,,,2.1,,{눈}0413-0629.,
271,봉화,1990-01-23,-12.9,-17.9,0155,-5.7,1504,,,,,,,15.0,340,1536,5.7,340,1540,1.8,1530,340,-21.3,29,1403,52.5,1.1,984.9,,,,,1024.6,10.1,8.7,,,,,,,,,0.0,0.0,-6.5,-20.3,-5.3,-3.6,-1.0,0.4,1.1,3.5,,,,,1.9,,,
271,봉화,1990-01-24,-13.1,-17.0,0140,-8.2,1536,,,,,,,9.3,320,1233,3.8,320,1230,1.0,892,340,-20.9,29,1558,55.3,1.2,984.1,,,,,1023.7,10.1,8.7,,,,,,,,,0.0,0.0,-6.8,-20.5,-5.7,-4.2,-1.8,-0.1,0.7,3.5,,,,,1.6,,,
271,봉화,1990-01-25,-12.7,-19.8,0743,-5.1,1504,,,,,,,10.0,360,0220,4.0,340,0310,1.1,983,360,-20.8,28,1508,53.8,1.2,992.0,,,,,1031.8,10.1,8.7,,,,,,,,,0.0,0.0,-7.3,-22.7,-6.1,-4.8,-2.6,-0.6,0.4,3.3,,,,,1.6,,,
271,봉화,1990-01-26,-13.9,-22.3,0753,-4.0,1450,,,,,,,11.1,340,1609,5.2,340,1430,0.8,686,340,-20.8,22,1410,63.3,1.2,995.8,,,,,1036.1,10.2,8.8,,,,,,,,,0.0,0.0,-7.7,-25.2,-6.4,-5.1,-3.2,-1.3,0.5,3.1,,,,,1.6,,,
271,봉화,1990-01-27,-10.7,-19.9,0752,0.6,1507,,,,,,,6.9,250,1440,3.7,250,1440,0.6,502,180,-15.9,36,1413,69.5,1.8,995.7,,,,,1035.3,10.2,7.3,,,,,,,,,2.0,0.8,-6.1,-22.5,-5.7,-4.8,-3.2,-1.6,0.3,3.0,,,,,1.3,,,
271,봉화,1990-01-28,-5.7,-13.9,0458,3.3,1511,,,,,6.82,1.0,3.6,110,1304,1.7,140,1320,0.1,60,70,-9.5,38,1259,78.0,3.2,993.8,,,,,1032.7,10.2,1.4,,,,2.9,2400,2.9,2400,2.9,7.5,5.8,-3.3,-18.4,-3.3,-3.2,-2.5,-1.4,0.1,2.9,,,,,0.5,10.3,{눈}1711-{눈}{강도0}2100-{눈}{강도0}2400-,
271,봉화,1990-01-29,1.1,-0.5,0130,2.3,1340,,,,,10.55,9.4,7.2,90,1548,4.0,110,1610,0.5,425,140,-0.5,65,1916,89.0,5.9,983.9,,,,,1021.3,10.3,0.0,,,,1.6,0210,4.5,0210,1.4,10.0,3.8,-0.2,-1.1,-0.3,-0.5,-0.9,-0.6,0.2,2.8,,,,,0.7,0.1,-{눈}-{비}0212-{비}{강도0}0300-0845.  {비}0912-0948.  {박무}0812-{박무}{강도0}0900-{박무}{강도0}1500-1526.  {진눈깨비}2013-{진눈깨비}{강도0}2100-2125.,
271,봉화,1990-01-30,-0.1,-2.1,2400,1.6,0100,,,,,11.3,2.9,7.2,70,0013,2.7,160,0930,0.8,684,160,-3.8,60,1156,76.5,4.6,988.4,,,,,1026.3,10.3,0.0,,,,5.2,2400,5.2,2400,5.2,10.0,3.3,0.0,-2.5,-0.1,-0.3,-0.6,-0.3,0.2,2.7,,,,,0.4,3.8,{눈}1242-{눈}{강도0}1500-{눈}{강도0}2100-{눈}{강도0}2400-,
271,봉화,1990-01-31,-1.1,-2.7,0740,1.2,1400,,,,,24.0,3.4,4.2,160,1225,1.8,160,1110,0.1,51,20,-3.2,67,1154,85.8,4.9,985.6,,,,,1023.4,10.3,0.0,,,,6.0,2400,10.8,2400,7.3,10.0,5.0,0.0,-3.0,-0.1,-0.2,-0.5,-0.3,0.2,2.6,,,,,0.2,2.7,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-{눈}{강도0}2400-,
271,봉화,1990-02-01,-1.9,-8.4,2400,3.2,1258,,,,,6.65,1.0,4.1,160,1246,2.2,160,1320,0.1,126,160,-4.1,54,1259,86.0,4.5,986.7,,,,,1024.8,10.4,1.8,,,,1.9,1812,11.4,0540,2.5,8.0,4.5,0.0,-10.5,-0.1,-0.2,-0.4,-0.1,0.2,2.6,,,,,0.4,0.8,-{눈}-0011.  {눈}0426-0549.  {눈}1317-{눈}{강도0}1500-1822.,
271,봉화,1990-02-02,-4.6,-11.8,0309,2.8,1355,,,,,,,5.9,250,1512,2.7,140,1250,0.4,317,250,-7.1,58,1505,82.8,3.7,991.2,,,,,1029.8,10.4,2.7,,,,,,5.8,0000,,7.3,5.5,-0.1,-12.3,-0.1,-0.2,-0.4,-0.1,0.3,2.5,,,,,1.2,,{박무}0723-{박무}{강도0}0900-1026.,
271,봉화,1990-02-03,-1.4,-5.0,0810,4.7,1548,,,,,,,6.8,340,0514,3.5,340,0520,0.7,566,200,-4.3,39,1425,67.3,4.5,987.9,,,,,1025.8,10.4,6.0,,,,,,2.2,0000,,8.0,1.3,0.2,-7.6,-0.1,-0.1,-0.3,0.0,0.4,2.6,,,,,1.5,,,
271,봉화,1990-02-04,1.0,-0.8,2400,3.1,1255,,,,,,,7.8,160,1315,5.3,160,1330,1.1,987,160,-3.1,57,1249,73.5,4.9,988.2,,,,,1025.8,10.5,1.1,,,,,,0.3,0000,,9.0,4.3,0.3,-3.4,0.0,-0.1,-0.2,0.0,0.4,2.6,,,,,1.1,,,
271,봉화,1990-02-05,-0.3,-3.0,2130,6.6,1151,,,,,,,4.3,270,1227,2.3,270,1230,0.2,182,200,-3.9,43,1154,79.3,4.6,991.7,,,,,1029.7,10.5,2.7,,,,,,,,,8.8,3.5,0.3,-6.8,-0.1,0.0,-0.2,0.0,0.4,2.7,,,,,1.0,,{달무리}2012-2225.,
271,봉화,1990-02-06,-0.2,-4.4,2400,7.7,1343,,,,,,,7.4,250,1447,3.2,250,1450,0.5,431,180,-4.6,38,1520,75.5,4.4,992.0,,,,,1029.8,10.5,7.1,,,,,,,,,5.8,1.8,0.5,-7.1,0.1,0.0,-0.2,0.2,0.5,2.5,,,,,1.2,,,
271,봉화,1990-02-07,-1.4,-8.5,0758,8.0,1450,,,,,,,4.1,250,1427,2.5,250,1430,0.3,294,50,-5.4,43,1617,76.8,4.1,991.0,,,,,1028.9,10.6,7.9,,,,,,,,,5.3,1.5,-0.2,-11.3,-0.1,-0.1,-0.2,0.3,0.5,2.5,,,,,1.4,,{달무리}2132-2246.,
271,봉화,1990-02-08,1.5,-2.0,0008,4.4,1310,,,,,9.43,1.4,6.7,20,0820,2.2,50,0120,0.4,313,160,-0.9,70,1220,84.0,5.8,988.9,,,,,1026.5,10.6,0.0,,,,,,,,,9.3,5.3,-0.1,-5.3,0.0,0.0,-0.1,0.4,0.7,2.5,,,,,0.6,1.7,{비}0931-1043.  {비}1314-{비}{강도0}1500-1749.  {비}2021-{비}{강도0}2100-{눈}2326-{눈}{강도0}2400-,
271,봉화,1990-02-09,2.3,-1.5,2250,9.2,1339,,,,,1.92,0.9,5.7,200,1444,3.2,200,1340,0.4,370,200,-1.2,43,1510,81.3,5.6,991.4,,,,,1028.9,10.6,5.2,,,,0.8,0916,0.8,0916,0.8,7.8,3.0,1.9,-5.8,1.1,0.1,-0.1,0.5,0.7,2.5,,,,,1.8,1.6,-{눈}-0043.  {싸락눈}0832-{싸락눈}{강도0}0900-0922.  {비}0946-1008.  {박무}0614-{박무}{강도0}0900-0948. {달무리}1856-2008.,
271,봉화,1990-02-10,0.8,-1.0,0000,2.2,1555,,,,,15.53,21.9,3.7,50,1320,1.8,50,1330,0.1,77,50,-0.3,91,0456,92.8,6.0,983.0,,,,,1020.4,10.7,0.0,,,,1.4,1221,1.4,1221,1.4,10.0,6.5,-0.1,-1.6,0.0,0.0,0.0,0.5,0.7,2.6,,,,,0.6,20.9,{비}0714-{비}{강도0}0900-{진눈깨비}1024-{눈}1043-{비}1227-{비}{강도0}1500-{비}{강도0}2100-2246.  {박무}1911-{박무}{강도1}2100-{박무}{강도1}2400-,
271,봉화,1990-02-11,3.6,0.8,2400,7.0,1421,,,,,1.87,0.3,10.0,290,1611,3.7,290,1620,1.7,1508,320,-3.8,34,1433,58.5,4.7,978.1,,,,,1015.0,10.7,7.9,,,,0.8,2400,0.8,2400,0.8,6.3,3.3,1.9,-3.7,1.6,0.7,0.1,0.5,0.8,2.6,,,,,2.0,0.5,-{박무}-0126.  {눈}2208-{눈}{강도0}2400-,
271,봉화,1990-02-12,0.2,-4.8,0750,3.8,1549,,,,,1.47,0.2,9.3,270,1335,4.7,360,1010,1.5,1330,290,-9.3,27,1638,52.0,3.2,983.2,,,,,1020.7,10.7,9.4,,,,0.5,0120,1.3,0120,0.5,1.5,1.0,1.6,-8.4,1.4,0.9,0.2,0.7,0.9,2.5,,,,,2.7,,-{눈}-0128.,
271,봉화,1990-02-13,-0.9,-8.4,0758,6.4,1510,,,,,,,10.3,320,0117,4.2,320,0140,0.7,579,180,-9.7,28,1421,53.5,3.0,987.6,,,,,1025.5,10.8,9.4,,,,,,,,,4.0,0.0,-0.1,-12.2,0.2,0.3,0.4,1.0,1.0,2.5,,,,,1.7,,,
271,봉화,1990-02-14,2.1,-1.5,0403,7.7,1227,,,,,,,6.1,70,1508,3.2,140,1530,0.6,544,70,-2.5,44,1247,72.5,5.2,986.3,,,,,1023.7,10.8,0.8,,,,,,,,,9.8,3.5,1.6,-2.9,2.0,2.1,0.8,1.2,1.0,2.5,,,,,2.2,,,
271,봉화,1990-02-15,3.2,0.1,2340,7.4,1441,,,,,,,6.0,140,1059,3.5,140,1100,0.7,578,140,-1.8,47,1646,70.8,5.4,985.8,,,,,1023.0,10.8,0.0,,,,,,,,,9.3,3.5,1.6,-2.6,2.6,3.0,2.1,2.0,1.1,2.6,,,,,1.2,,,
271,봉화,1990-02-16,1.5,-2.6,2400,9.2,1236,,,,,,,3.3,250,1322,1.7,250,1336,0.1,86,20,-2.2,43,1553,79.8,5.2,988.0,,,,,1025.6,10.9,1.2,,,,,,,,,6.5,2.8,1.7,-6.8,2.2,2.8,2.4,2.3,1.1,2.6,,,,,1.1,,,
271,봉화,1990-02-17,2.3,-5.0,0451,12.2,1522,,,,,,,5.2,180,1208,3.7,180,1210,0.6,496,180,-2.1,41,1517,77.3,5.3,990.4,,,,,1027.9,10.9,6.2,,,,,,,,,6.3,5.0,3.6,-8.9,3.8,3.6,2.5,2.5,1.1,2.6,,,,,1.7,0.1,{박무}0143-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0429-{시정(미만)}{0.5km}{안개}0451-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1003-{시정(이상)}{1km}{박무}1040-1118.,6.18
271,봉화,1990-02-18,3.8,1.7,0515,6.5,1400,,,,,16.13,14.9,6.4,90,1720,2.2,90,1730,0.1,118,90,2.1,82,1706,88.3,7.2,988.4,,,,,1025.6,10.9,0.0,,,,,,,,,10.0,7.3,3.1,-1.4,3.6,3.9,3.4,3.2,1.5,2.9,,,,,0.6,21.0,{비}0752-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,
271,봉화,1990-02-19,6.0,3.8,2400,9.1,1518,,,,,10.47,22.7,9.0,360,1654,4.2,360,1720,1.0,882,290,4.1,68,2015,87.0,8.2,977.6,,,,,1014.1,11.0,0.0,,,,,,,,,10.0,6.3,3.6,2.2,4.7,4.6,3.9,3.6,1.9,2.9,,,,,0.6,16.5,-{비}-{비}{강도0}0300-0546.  {비}1043-1115.  {박무}0935-{박무}{강도0}1500-1520.  {비}1325-{비}{강도0}1500-1735.,
271,봉화,1990-02-20,3.2,-2.0,2400,5.9,1315,,,,,,,9.7,360,1338,5.7,360,1340,2.3,1994,230,-2.5,56,1139,66.3,5.1,981.4,,,,,1018.4,11.0,4.4,,,,,,,,,7.3,4.5,4.0,-7.2,4.3,4.5,4.1,4.0,2.2,2.9,,,,,1.8,,,
271,봉화,1990-02-21,2.6,-4.4,0725,9.2,1330,,,,,,,7.7,160,1150,4.0,160,1240,0.9,773,110,-0.9,53,1213,79.0,5.8,987.7,,,,,1025.1,11.1,1.5,,,,,,,,,6.5,2.5,2.9,-8.9,3.1,3.1,3.6,3.5,2.5,3.5,,,,,0.7,4.4,,
271,봉화,1990-02-22,6.2,5.0,0800,7.0,1408,,,,,16.6,22.3,9.2,140,0556,3.5,140,2200,1.3,1125,140,3.3,66,0221,82.0,7.8,984.0,,,,,1020.8,11.1,0.0,,,,,,,,,10.0,5.0,4.9,3.9,4.7,4.7,4.1,3.9,2.8,3.4,,,,,0.8,19.3,{비}0542-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-2218.,
271,봉화,1990-02-23,6.4,1.4,2355,8.0,0505,,,,,11.53,9.6,8.1,90,2125,4.3,140,0210,1.7,1473,110,2.0,62,2137,73.0,7.1,981.2,,,,,1017.8,11.1,0.0,,,,,,,,,8.8,4.3,5.4,0.6,5.4,5.3,4.8,4.5,3.3,3.5,,,,,0.8,8.2,{비}0614-{비}{강도0}0900-{비}{강도0}1500-1746.,
271,봉화,1990-02-24,2.8,1.4,2230,4.4,0130,,,,,,,6.3,20,0112,3.7,160,1120,1.3,1102,110,-1.5,63,0115,71.5,5.5,983.1,,,,,1020.2,11.2,0.0,,,,,,,,,10.0,5.0,3.3,-2.5,3.5,3.9,4.3,4.3,3.7,3.8,,,,,1.1,1.2,,
271,봉화,1990-02-25,1.7,-2.8,2400,7.2,1631,,,,,4.02,1.2,6.1,270,1401,4.0,180,1230,0.8,671,230,-2.0,39,1709,77.8,5.3,980.7,,,,,1018.0,11.2,4.3,,,,1.9,0813,1.9,0813,1.9,6.0,3.8,4.5,-8.5,4.6,4.7,4.2,4.2,3.6,4.0,,,,,2.2,,{눈}0423-0824.,
271,봉화,1990-02-26,0.0,-6.4,0740,7.7,1541,,,,,,,5.6,110,1748,3.3,110,1800,0.6,508,180,-3.8,45,1458,77.5,4.6,984.5,,,,,1022.2,11.2,5.9,,,,,,,,,5.5,3.5,2.9,-10.8,3.3,3.7,3.7,4.0,3.7,4.1,,,,,1.6,,,
271,봉화,1990-02-27,1.0,-2.9,0508,7.0,1205,,,,,0.52,1.4,7.0,140,1626,4.3,180,1130,0.9,790,160,-1.7,46,1203,82.0,5.4,989.4,,,,,1027.1,11.3,5.6,,,,,,,,,7.3,3.0,2.5,-7.9,2.8,3.5,3.8,3.9,3.6,4.3,,,,,1.6,1.4,{싸락눈}1412-1442.,
271,봉화,1990-02-28,1.8,-2.8,0445,7.1,1337,,,,,,,5.1,180,1657,3.5,180,1620,0.8,659,180,-2.3,50,1322,76.5,5.2,990.5,,,,,1028.0,11.3,2.7,,,,,,,,,6.3,2.8,2.4,-6.2,2.8,3.1,3.6,3.8,3.7,4.3,,,,,1.3,,,
271,봉화,1990-03-01,3.9,-0.3,0240,7.8,1424,,,,,,,12.9,140,1431,5.7,140,1040,1.6,1379,90,-2.1,47,1538,66.5,5.3,985.9,,,,,1023.0,11.4,1.9,,,,,,,,,9.8,4.0,4.2,-2.1,4.2,4.2,4.0,4.0,3.7,4.4,,,,,1.9,,,
271,봉화,1990-03-02,4.8,-0.4,2400,8.7,1412,,,,,,,11.4,70,1236,5.7,70,1220,1.7,1477,70,-2.8,43,1407,57.5,5.0,984.6,,,,,1021.5,11.4,6.5,,,,,,,,,7.5,3.5,6.4,-2.1,6.2,6.0,4.8,4.6,4.0,4.4,,,,,2.9,,,
271,봉화,1990-03-03,2.4,-2.7,0712,11.0,1403,,,,,,,8.0,270,1231,4.0,340,1320,0.7,623,320,-2.7,34,1609,71.5,5.0,979.7,,,,,1016.8,11.4,4.6,,,,,,,,,6.5,4.3,4.0,-6.6,4.8,5.3,5.0,4.8,4.3,4.7,,,,,2.4,,,
271,봉화,1990-03-04,2.1,-3.2,0730,10.2,1540,,,,,,,8.1,340,1359,4.2,340,1500,0.9,754,340,-3.2,33,1603,71.3,4.8,975.2,,,,,1012.1,11.5,8.3,,,,,,,,,3.8,2.0,4.8,-7.7,4.7,4.8,4.9,4.9,4.4,4.6,,,,,2.3,,{박무}0540-0836.,
271,봉화,1990-03-05,0.3,-6.0,0725,9.0,1507,,,,,,,8.9,360,1415,5.0,340,1440,1.0,887,360,-5.7,28,1413,70.3,4.0,973.6,,,,,1010.7,11.5,8.8,,,,,,,,,1.5,0.5,3.8,-9.7,4.2,4.5,4.6,4.7,4.4,4.7,,,,,2.7,,{박무}0525-{박무}{강도0}0900-0946.,
271,봉화,1990-03-06,2.3,-5.1,0712,9.5,1515,,,,,,,12.3,270,1323,5.0,320,1450,1.4,1181,320,-5.4,35,1453,60.3,4.1,973.4,,,,,1010.3,11.6,9.5,,,,,,,,,2.0,1.3,4.2,-9.9,4.6,5.0,4.7,4.6,4.3,4.9,,,,,2.0,1.4,,
271,봉화,1990-03-07,1.7,-4.7,2400,7.0,1622,,,,,2.88,2.4,9.2,360,1451,4.3,360,1500,1.0,824,20,-4.7,24,1740,63.8,4.4,977.5,,,,,1014.7,11.6,5.9,,,,4.3,0743,4.3,0743,4.3,5.3,3.8,3.9,-9.5,4.0,4.4,4.6,4.7,4.3,4.9,,,,,2.6,1.0,{눈}0617-0814.  {눈}1032-1128.,
271,봉화,1990-03-08,0.5,-8.2,0728,10.4,1552,,,,,,,9.9,230,1501,3.5,230,1210,1.0,842,230,-6.3,30,1658,63.8,3.8,986.1,,,,,1023.7,11.6,10.2,,,,,,,,,0.0,0.0,4.1,-10.5,4.2,4.6,4.1,4.3,4.1,4.9,,,,,3.0,,,
271,봉화,1990-03-09,2.3,-6.7,0728,13.5,1603,,,,,,,8.2,320,1152,4.0,320,1210,0.9,820,320,-6.8,15,1540,59.8,3.7,989.7,,,,,1027.3,11.7,10.0,,,,,,,,,0.5,0.0,4.8,-11.7,5.2,5.2,4.4,4.5,4.0,4.9,,,,,3.8,,,
271,봉화,1990-03-10,3.8,-5.2,0743,16.4,1539,,,,,,,9.0,360,1111,4.8,360,1120,0.9,767,290,-2.8,26,1702,68.3,5.0,990.4,,,,,1027.7,11.7,9.9,,,,,,,,,0.0,0.0,5.7,-9.1,5.7,5.8,5.0,5.0,4.2,5.0,,,,,3.6,,,
