year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,2.7,0.5,6.3,11.8,2.0,
1985,12,2,1.2,-0.8,3.5,1.4,4.5,
1985,12,3,3.8,-2.4,9.8,,7.9,
1985,12,4,7.6,1.5,11.0,5.1,2.0,
1985,12,5,4.7,-0.8,10.5,,6.4,
1985,12,6,1.0,-2.1,6.0,,2.6,
1985,12,7,-0.7,-4.6,4.1,,2.4,
1985,12,8,-1.9,-5.2,1.2,0.0,3.3,
1985,12,9,-5.2,-7.1,-2.5,0.0,1.2,
1985,12,10,-5.5,-8.1,-0.8,,5.6,
1985,12,11,-3.3,-5.4,0.1,,5.2,
1985,12,12,-3.8,-7.0,1.3,,6.8,
1985,12,13,0.6,-4.8,5.1,0.3,1.0,
1985,12,14,-1.5,-5.8,1.9,0.2,3.8,0.3
1985,12,15,-6.3,-8.2,-3.4,0.0,7.4,
1985,12,16,-5.8,-8.3,-1.9,,6.9,
1985,12,17,-6.8,-9.9,-4.0,,7.0,
1985,12,18,-5.4,-10.0,1.5,,7.4,
1985,12,19,-1.4,-4.9,2.0,0.2,4.7,0.6
1985,12,20,-3.7,-8.1,1.5,,7.2,
1985,12,21,-1.4,-8.0,3.8,0.1,0.7,0.3
1985,12,22,-0.1,-1.5,3.1,6.8,2.9,12.7
1985,12,23,-0.9,-6.7,1.5,0.2,0.6,0.3
1985,12,24,-5.5,-10.4,2.6,,7.5,
1985,12,25,1.8,-3.2,6.7,0.0,1.2,
1985,12,26,-2.2,-6.3,3.9,,6.4,
1985,12,27,-0.6,-5.7,6.1,,6.4,
1985,12,28,1.2,-4.6,10.4,,7.1,
1985,12,29,6.6,0.5,11.3,4.3,0.0,
1985,12,30,8.0,1.7,14.7,11.4,0.0,
1985,12,31,0.5,-3.1,2.9,0.6,3.8,1.0
