year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,4.3,-1.4,8.5,,6.4,
1985,2,2,2.0,-4.4,10.4,,8.9,
1985,2,3,3.5,-2.4,7.7,,6.1,
1985,2,4,1.1,-4.5,6.9,,1.7,
1985,2,5,4.9,1.6,8.8,0.4,1.4,
1985,2,6,4.9,0.2,12.4,,7.2,
1985,2,7,2.7,-2.6,10.6,,8.9,
1985,2,8,5.8,-0.1,11.8,,0.5,
1985,2,9,6.4,4.1,9.3,13.2,0.0,
1985,2,10,2.5,0.2,4.1,8.0,0.0,4.6
1985,2,11,2.2,0.1,6.7,,4.7,
1985,2,12,3.0,0.1,6.9,0.1,4.4,
1985,2,13,-0.2,-3.7,3.8,0.7,1.8,2.7
1985,2,14,-2.4,-7.4,4.7,,9.2,
1985,2,15,2.7,-2.5,8.8,,3.5,
1985,2,16,2.0,-2.6,5.3,2.6,5.4,
1985,2,17,-0.1,-5.2,6.0,,7.9,
1985,2,18,1.8,0.4,3.9,2.5,0.0,0.9
1985,2,19,4.8,1.8,11.2,2.5,4.0,
1985,2,20,-1.3,-4.5,2.2,9.2,2.2,6.1
1985,2,21,-4.4,-6.2,-1.8,0.8,1.7,2.0
1985,2,22,-4.4,-7.8,-0.5,0.0,8.0,
1985,2,23,-4.5,-6.4,-1.0,1.1,4.2,1.3
1985,2,24,-4.4,-7.6,0.1,,7.5,
1985,2,25,-3.0,-7.5,0.7,,4.4,
1985,2,26,-0.5,-4.4,5.0,,3.0,
1985,2,27,2.7,-1.4,7.4,2.6,0.0,
1985,2,28,7.3,2.8,11.8,0.1,2.9,
