year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,8.5,0.7,12.6,2.0,4.9,
2013,3,2,2.4,-1.9,6.8,,10.0,
2013,3,3,4.4,-0.9,10.5,,10.7,
2013,3,4,6.0,1.0,11.8,,9.5,
2013,3,5,8.7,2.2,16.3,,10.9,
2013,3,6,11.8,5.4,19.6,,5.7,
2013,3,7,14.3,8.7,19.1,,5.1,
2013,3,8,15.4,8.3,22.3,,7.4,
2013,3,9,19.3,8.9,26.9,,9.8,
2013,3,10,9.5,4.9,21.4,,4.9,
2013,3,11,6.8,2.4,11.4,,6.3,
2013,3,12,13.2,4.8,21.3,,9.2,
2013,3,13,7.6,4.8,15.6,21.5,0.0,
2013,3,14,5.0,3.1,7.6,,2.1,
2013,3,15,9.5,2.5,17.0,,10.8,
2013,3,16,11.0,7.1,19.1,,5.2,
2013,3,17,12.7,4.9,21.6,5.5,8.8,
2013,3,18,13.7,8.7,19.9,35.5,6.5,
2013,3,19,13.2,8.6,17.7,,8.7,
2013,3,20,6.4,1.4,11.8,1.0,0.0,
2013,3,21,5.4,-1.8,12.6,,11.4,
2013,3,22,9.3,5.4,14.8,,3.1,
2013,3,23,8.6,5.1,11.2,,1.2,
2013,3,24,9.6,5.9,16.2,,8.3,
2013,3,25,6.5,3.4,11.3,,7.2,
2013,3,26,8.0,0.9,13.9,,11.0,
2013,3,27,12.5,5.6,20.5,,10.2,
2013,3,28,13.8,9.7,19.3,,9.8,
2013,3,29,9.3,5.8,11.9,,8.9,
2013,3,30,9.1,4.5,13.5,0.1,4.9,
2013,3,31,8.3,6.0,11.8,3.5,6.7,
