year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,22.8,20.6,25.1,,8.2,
2013,9,2,23.2,19.9,25.3,,10.6,
2013,9,3,22.3,21.6,23.4,,0.0,
2013,9,4,21.8,19.9,23.8,,7.6,
2013,9,5,21.4,17.9,23.7,,6.6,
2013,9,6,20.8,19.3,21.9,5.6,0.0,
2013,9,7,21.1,19.3,23.1,0.7,0.0,
2013,9,8,22.2,18.1,26.6,,10.4,
2013,9,9,22.7,18.7,25.5,,9.1,
2013,9,10,24.0,19.9,27.7,,5.4,
2013,9,11,24.9,22.2,28.3,0.0,1.4,
2013,9,12,23.4,22.2,25.1,6.7,0.0,
2013,9,13,26.9,21.1,32.4,,8.0,
2013,9,14,24.4,22.2,27.0,5.7,0.8,
2013,9,15,23.7,20.4,27.9,,10.7,
2013,9,16,22.5,19.7,25.1,,11.6,
2013,9,17,22.3,17.1,27.6,,11.0,
2013,9,18,22.7,17.9,26.8,,10.5,
2013,9,19,23.2,20.9,25.6,,9.2,
2013,9,20,24.7,18.2,31.1,,11.2,
2013,9,21,24.4,20.9,28.8,,10.8,
2013,9,22,22.9,20.8,25.2,5.3,2.8,
2013,9,23,22.7,20.5,25.5,0.0,10.0,
2013,9,24,24.3,18.3,31.1,,7.7,
2013,9,25,20.5,18.9,24.9,1.8,1.4,
2013,9,26,19.7,17.0,23.7,,5.9,
2013,9,27,19.5,14.6,24.4,,8.1,
2013,9,28,20.4,17.7,23.5,0.1,0.2,
2013,9,29,20.3,19.2,22.5,36.8,0.0,
2013,9,30,21.5,19.6,24.6,4.2,2.6,
