year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,15.7,12.2,20.3,,8.8,
2013,11,2,17.3,12.2,22.1,,5.9,
2013,11,3,16.8,13.6,19.6,0.0,2.3,
2013,11,4,14.8,11.0,19.0,0.0,7.4,
2013,11,5,14.4,9.5,20.2,,9.6,
2013,11,6,14.8,9.5,19.8,1.0,5.1,
2013,11,7,14.9,10.6,20.3,,9.2,
2013,11,8,11.9,8.0,16.1,,9.2,
2013,11,9,13.5,9.7,16.9,3.7,1.8,
2013,11,10,12.9,6.6,16.8,0.2,6.5,
2013,11,11,6.0,3.3,10.8,,9.4,
2013,11,12,6.5,2.5,11.6,,9.7,
2013,11,13,8.0,2.7,13.3,,9.6,
2013,11,14,9.8,5.5,13.9,0.0,3.0,
2013,11,15,10.8,6.8,16.9,,8.9,
2013,11,16,10.0,5.3,16.2,,9.1,
2013,11,17,8.8,5.7,13.5,0.0,8.1,
2013,11,18,4.9,3.2,8.9,,8.6,
2013,11,19,5.2,2.8,8.4,,4.3,
2013,11,20,5.3,2.9,9.3,,9.0,
2013,11,21,6.2,2.5,10.8,,9.3,
2013,11,22,7.3,3.2,12.9,,9.2,
2013,11,23,9.0,5.0,14.2,,8.9,
2013,11,24,11.0,5.9,14.5,0.7,6.7,
2013,11,25,10.5,5.2,15.8,17.0,6.7,
2013,11,26,5.4,1.9,9.8,,8.8,
2013,11,27,4.3,-0.3,8.1,0.1,5.5,
2013,11,28,0.4,-2.8,4.1,,8.8,
2013,11,29,2.8,-0.8,6.4,,9.1,
2013,11,30,6.4,2.3,11.7,,9.1,
