year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,26.8,22.9,32.0,,8.7,
2013,7,2,27.6,23.8,31.1,0.1,1.8,
2013,7,3,28.4,25.8,31.9,3.0,5.1,
2013,7,4,27.4,25.2,30.1,11.0,0.0,
2013,7,5,24.2,23.1,26.0,119.0,0.0,
2013,7,6,26.8,23.1,31.2,,5.1,
2013,7,7,25.4,24.6,26.5,3.5,0.0,
2013,7,8,29.6,23.7,34.0,,12.0,
2013,7,9,30.8,27.9,34.9,,10.5,
2013,7,10,29.8,22.0,36.1,,12.2,
2013,7,11,31.3,26.2,36.1,,11.8,
2013,7,12,30.0,27.2,33.0,,2.2,
2013,7,13,27.2,21.5,33.9,0.5,5.1,
2013,7,14,27.5,23.7,32.3,15.5,1.5,
2013,7,15,24.1,22.2,26.9,0.5,1.2,
2013,7,16,29.0,23.7,34.2,,13.0,
2013,7,17,30.2,27.0,34.2,,4.8,
2013,7,18,26.4,22.2,31.3,,1.7,
2013,7,19,25.7,22.0,31.0,3.0,6.0,
2013,7,20,30.0,25.4,35.6,,7.9,
2013,7,21,30.0,26.0,34.6,0.4,7.9,
2013,7,22,30.6,27.7,35.1,,5.5,
2013,7,23,29.3,27.5,31.5,0.0,1.6,
2013,7,24,30.3,27.2,34.6,,6.5,
2013,7,25,30.0,26.0,34.2,,11.5,
2013,7,26,30.4,25.0,35.4,,11.4,
2013,7,27,28.1,25.5,33.5,1.0,9.2,
2013,7,28,27.9,24.8,31.1,0.5,0.7,
2013,7,29,31.2,25.5,36.6,0.0,7.4,
2013,7,30,26.4,24.5,30.3,7.5,7.4,
2013,7,31,29.3,25.4,32.9,,5.6,
