year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,1.2,-3.2,5.6,,10.0,
1979,3,2,3.2,-2.6,9.0,,9.8,
1979,3,3,2.6,-3.8,10.7,,8.9,
1979,3,4,4.3,-3.1,12.1,,9.9,
1979,3,5,5.1,-0.6,12.6,,8.9,
1979,3,6,6.3,-3.2,14.8,,9.3,
1979,3,7,5.9,-3.0,16.3,,9.6,
1979,3,8,8.7,-1.9,19.4,,10.1,
1979,3,9,8.3,1.7,14.2,3.7,2.7,
1979,3,10,10.4,7.9,15.6,6.0,4.5,
1979,3,11,7.9,4.2,11.2,,6.6,
1979,3,12,6.6,3.3,11.0,,9.3,
1979,3,13,9.2,3.4,15.4,,7.7,
1979,3,14,6.9,1.9,9.6,0.7,2.2,
1979,3,15,7.5,-0.7,14.6,,10.4,
1979,3,16,8.5,0.3,15.2,,9.7,
1979,3,17,5.8,0.3,10.8,,10.3,
1979,3,18,5.2,-1.0,12.6,,10.3,
1979,3,19,5.3,-3.8,14.4,,10.1,
1979,3,20,9.4,1.1,16.5,,7.3,
1979,3,21,11.7,6.3,18.0,,10.1,
1979,3,22,9.5,0.2,17.6,,9.5,
1979,3,23,11.0,8.0,15.0,0.5,8.9,
1979,3,24,6.8,3.6,10.8,4.3,9.4,
1979,3,25,8.3,-0.7,15.8,,10.5,
1979,3,26,10.3,1.9,17.7,,10.3,
1979,3,27,9.0,-2.3,18.2,,11.0,
1979,3,28,10.5,1.1,19.8,0.0,10.5,
1979,3,29,15.3,11.0,17.6,52.0,0.0,
1979,3,30,12.2,6.8,16.9,15.6,0.9,
1979,3,31,6.3,2.9,8.8,2.9,1.5,
