year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,23.2,20.7,29.2,23.7,5.8,
1979,7,2,24.8,20.0,29.6,,10.3,
1979,7,3,22.4,20.4,24.9,0.4,7.2,
1979,7,4,21.9,19.6,27.2,0.8,8.6,
1979,7,5,24.3,16.8,30.9,,12.5,
1979,7,6,24.0,17.0,29.8,,12.5,
1979,7,7,22.9,18.2,27.5,0.0,8.3,
1979,7,8,25.3,18.4,32.2,,12.5,
1979,7,9,23.0,19.3,27.3,0.0,6.3,
1979,7,10,23.3,21.7,26.6,9.8,0.5,
1979,7,11,24.5,21.4,28.9,,10.6,
1979,7,12,25.5,19.4,33.0,,12.4,
1979,7,13,22.3,21.3,22.7,17.1,0.0,
1979,7,14,24.5,21.0,29.0,1.3,6.1,
1979,7,15,24.1,18.5,29.7,,11.5,
1979,7,16,22.1,20.3,23.3,36.8,0.0,
1979,7,17,22.1,20.0,25.3,3.5,5.4,
1979,7,18,22.9,20.2,27.4,,10.7,
1979,7,19,22.3,17.6,26.6,0.0,10.3,
1979,7,20,22.4,20.6,24.1,5.0,3.1,
1979,7,21,25.2,21.3,30.7,44.1,10.3,
1979,7,22,25.6,22.7,29.2,28.0,5.9,
1979,7,23,25.2,23.0,29.5,1.3,7.5,
1979,7,24,25.3,22.5,31.6,33.2,8.9,
1979,7,25,25.8,22.2,30.8,6.2,8.8,
1979,7,26,26.4,23.5,29.7,28.0,6.8,
1979,7,27,27.3,24.4,31.6,28.0,10.2,
1979,7,28,27.5,23.1,31.9,,10.6,
1979,7,29,26.5,20.2,32.6,,10.4,
1979,7,30,27.8,22.4,33.6,,10.5,
1979,7,31,28.3,22.4,34.0,,12.3,
