year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,14.0,3.6,26.2,,9.2,
1979,11,2,16.8,8.7,27.4,,8.8,
1979,11,3,16.5,12.2,22.8,,4.7,
1979,11,4,18.8,16.5,25.2,,3.3,
1979,11,5,15.0,10.2,18.6,15.0,2.8,
1979,11,6,13.0,4.7,18.5,,9.2,
1979,11,7,11.4,2.3,21.4,,9.2,
1979,11,8,14.9,7.1,21.5,,7.0,
1979,11,9,15.8,12.0,19.2,,4.5,
1979,11,10,19.5,14.1,26.1,,8.7,
1979,11,11,12.5,7.7,15.8,,9.0,
1979,11,12,7.4,2.4,11.0,,4.5,
1979,11,13,2.9,-3.1,6.7,,7.8,
1979,11,14,1.5,-5.9,8.8,,9.0,
1979,11,15,5.9,-3.6,14.1,,6.8,
1979,11,16,8.7,5.5,10.4,8.3,0.0,
1979,11,17,8.3,4.4,13.7,2.7,4.1,
1979,11,18,4.7,-0.8,8.6,0.5,7.1,
1979,11,19,2.2,-5.5,10.8,,8.7,
1979,11,20,3.3,-3.6,12.3,,8.5,
1979,11,21,7.9,-0.2,13.5,,2.4,
1979,11,22,8.1,3.8,10.4,9.6,0.0,
1979,11,23,3.4,-0.8,8.3,,8.8,
1979,11,24,2.0,-5.0,11.2,,8.7,
1979,11,25,3.8,0.1,9.9,1.7,2.8,
1979,11,26,5.9,-1.0,10.2,,8.8,
1979,11,27,4.2,-1.9,13.9,,6.6,
1979,11,28,6.8,0.5,13.9,,6.8,
1979,11,29,4.8,-1.4,8.2,,7.5,
1979,11,30,3.4,-2.4,9.6,,8.6,
