year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,0.4,-8.0,9.5,,8.4,
2023,1,2,1.0,-4.3,7.0,,8.1,
2023,1,3,-1.4,-7.1,7.3,,8.5,
2023,1,4,-0.9,-7.4,8.5,,8.5,
2023,1,5,-0.5,-6.9,8.7,,6.6,
2023,1,6,0.9,-6.2,9.8,0.2,7.4,
2023,1,7,1.6,-3.6,8.8,0.0,7.6,
2023,1,8,0.0,-7.3,10.7,,8.6,
2023,1,9,3.2,-5.1,14.6,,7.2,
2023,1,10,2.3,-5.2,12.0,,8.6,
2023,1,11,2.7,-4.9,14.1,,8.6,
2023,1,12,5.2,-5.0,15.3,2.6,6.6,
2023,1,13,12.3,7.5,20.1,58.8,3.3,
2023,1,14,9.5,7.3,12.0,5.5,0.0,
2023,1,15,4.1,-1.3,7.3,0.2,0.9,
2023,1,16,0.2,-4.2,6.2,,8.7,
2023,1,17,-1.0,-7.3,6.4,,8.8,
2023,1,18,-0.2,-5.5,6.4,,7.0,
2023,1,19,-0.9,-6.8,6.8,,8.8,
2023,1,20,0.0,-4.5,7.1,,8.7,
2023,1,21,-2.9,-9.4,5.0,,8.9,
2023,1,22,-0.3,-7.0,5.0,,0.1,
2023,1,23,2.9,-5.6,11.0,,7.4,
2023,1,24,-6.1,-10.2,2.5,,9.0,
2023,1,25,-7.6,-14.7,-0.3,,9.1,
2023,1,26,-3.5,-13.0,3.9,,1.3,
2023,1,27,-1.0,-5.3,1.9,,9.1,
2023,1,28,-3.3,-9.0,2.7,,6.9,
2023,1,29,-0.5,-10.0,7.3,,9.2,
2023,1,30,1.2,-5.2,7.6,,9.2,
2023,1,31,0.4,-8.9,10.1,,9.3,
