year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,0.6,-5.0,7.0,,7.2,
2023,12,2,3.3,-6.1,10.3,,8.6,
2023,12,3,3.6,-2.3,12.4,,8.5,
2023,12,4,2.7,-4.2,12.3,,8.6,
2023,12,5,4.5,-1.3,14.6,,8.3,
2023,12,6,6.0,-3.0,13.8,0.2,3.4,
2023,12,7,6.3,0.2,12.7,,8.6,
2023,12,8,9.4,-1.7,18.3,,6.9,
2023,12,9,11.8,6.0,20.8,,4.1,
2023,12,10,11.5,3.7,19.7,,7.6,
2023,12,11,11.5,9.8,12.8,40.6,0.0,
2023,12,12,9.5,6.9,12.1,2.8,0.2,
2023,12,13,7.8,1.2,14.7,,7.2,
2023,12,14,8.9,6.5,9.8,46.6,0.0,
2023,12,15,12.1,8.8,17.6,7.9,0.0,
2023,12,16,3.1,-1.8,9.0,,2.9,
2023,12,17,-2.5,-5.0,1.1,,8.4,
2023,12,18,-2.1,-6.5,3.2,,5.8,
2023,12,19,1.0,-2.3,6.9,,4.4,
2023,12,20,-0.9,-4.8,3.0,,3.1,
2023,12,21,-4.7,-8.5,-0.5,,8.3,
2023,12,22,-5.0,-10.7,0.2,,8.4,
2023,12,23,-3.5,-9.7,3.7,,8.2,
2023,12,24,-0.6,-5.4,6.8,,7.3,
2023,12,25,-2.0,-7.7,6.6,,6.6,
2023,12,26,-0.4,-7.6,9.9,,7.5,
2023,12,27,2.8,-1.5,11.5,,8.2,
2023,12,28,2.1,-4.1,13.1,,8.3,
2023,12,29,1.2,-4.8,10.3,,8.1,
2023,12,30,3.1,-5.0,10.8,0.5,5.6,
2023,12,31,6.0,-0.7,11.7,0.1,5.8,
