year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,13.6,3.2,25.2,,10.6,
2023,4,2,14.4,4.8,23.3,,11.1,
2023,4,3,13.9,4.8,23.7,,11.1,
2023,4,4,13.6,6.6,20.2,4.7,3.0,
2023,4,5,14.9,12.6,16.5,60.0,0.0,
2023,4,6,12.0,9.8,15.0,3.6,0.4,
2023,4,7,12.1,5.6,18.7,1.6,8.8,
2023,4,8,9.2,0.1,16.1,,11.2,
2023,4,9,10.4,-1.0,19.5,,11.3,
2023,4,10,11.6,0.4,19.6,,11.3,
2023,4,11,15.2,6.4,21.0,0.0,2.9,
2023,4,12,14.4,6.0,22.1,,11.5,
2023,4,13,12.1,0.6,22.1,,11.0,
2023,4,14,11.8,5.0,15.9,3.5,0.8,
2023,4,15,13.5,7.6,20.9,1.6,1.7,
2023,4,16,10.7,5.1,18.7,0.0,3.0,
2023,4,17,11.5,2.2,20.5,,11.3,
2023,4,18,16.1,8.5,19.8,,0.6,
2023,4,19,17.3,15.6,19.2,0.8,0.0,
2023,4,20,19.7,14.3,26.8,,8.6,
2023,4,21,17.5,12.2,26.0,,5.6,
2023,4,22,15.4,8.8,22.2,,11.4,
2023,4,23,13.7,7.6,19.3,,3.5,
2023,4,24,12.2,8.0,16.3,0.0,0.3,
2023,4,25,9.4,8.8,10.3,12.1,0.0,
2023,4,26,11.9,5.1,20.5,,9.7,
2023,4,27,11.8,1.7,21.2,,12.3,
2023,4,28,14.8,6.4,21.8,0.0,7.5,
2023,4,29,16.2,8.1,21.2,13.6,0.0,
2023,4,30,14.8,5.3,22.5,,12.5,
