year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,4.8,-2.5,15.1,,8.1,
2023,2,2,1.3,-3.8,8.8,,8.2,
2023,2,3,1.6,-4.0,10.1,,5.7,
2023,2,4,-0.1,-7.4,8.7,,9.4,
2023,2,5,0.3,-8.5,11.1,,9.5,
2023,2,6,1.5,-7.7,10.8,,5.7,
2023,2,7,4.1,-4.7,15.2,,8.4,
2023,2,8,4.4,-4.2,13.8,,9.4,
2023,2,9,4.4,-3.7,11.3,4.7,5.2,
2023,2,10,3.7,-0.2,11.5,19.5,7.5,
2023,2,11,2.9,-3.0,10.0,,2.5,
2023,2,12,3.5,-3.2,9.1,0.4,1.0,
2023,2,13,7.3,4.5,10.2,0.4,1.6,
2023,2,14,5.8,-0.7,11.5,,9.4,
2023,2,15,4.5,2.2,8.0,,1.0,
2023,2,16,4.4,-0.9,8.8,0.0,3.2,
2023,2,17,3.7,-2.5,9.1,0.2,0.7,
2023,2,18,6.2,4.0,7.9,1.7,0.0,
2023,2,19,7.7,2.5,12.1,0.1,8.6,
2023,2,20,2.5,-4.4,9.2,,10.1,
2023,2,21,0.4,-5.2,7.6,,10.2,
2023,2,22,3.2,-6.5,10.9,0.1,8.9,
2023,2,23,7.5,2.0,14.5,0.2,9.4,
2023,2,24,7.4,1.2,14.8,,9.0,
2023,2,25,3.4,-4.0,9.5,,10.3,
2023,2,26,2.2,-7.0,12.2,,10.3,
2023,2,27,3.8,-6.2,15.0,,10.4,
2023,2,28,7.2,-4.5,16.0,,10.4,
