year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,25.5,22.5,30.5,0.1,4.7,
2023,9,2,24.0,21.5,26.3,4.2,0.6,
2023,9,3,26.3,23.2,31.0,,6.0,
2023,9,4,26.4,22.2,32.5,,8.4,
2023,9,5,26.1,21.7,31.1,,10.1,
2023,9,6,25.5,19.6,31.8,,10.1,
2023,9,7,24.0,18.7,30.2,,10.7,
2023,9,8,22.8,16.7,29.4,,9.9,
2023,9,9,23.5,17.5,30.3,,10.8,
2023,9,10,23.9,18.8,30.2,,9.0,
2023,9,11,24.8,19.7,30.2,,6.7,
2023,9,12,25.1,22.0,30.6,,6.8,
2023,9,13,24.7,21.8,27.7,30.4,0.3,
2023,9,14,23.7,22.6,25.7,47.3,0.0,
2023,9,15,23.5,21.6,26.3,12.9,0.1,
2023,9,16,23.5,23.0,24.3,79.3,0.0,
2023,9,17,24.5,22.5,28.0,63.8,1.3,
2023,9,18,25.3,22.2,30.3,,7.3,
2023,9,19,24.1,20.8,29.4,,6.8,
2023,9,20,22.9,19.7,26.1,30.4,0.0,
2023,9,21,21.0,19.1,26.2,5.2,0.0,
2023,9,22,21.8,19.0,27.2,,7.1,
2023,9,23,20.2,16.4,26.1,,5.7,
2023,9,24,21.4,16.3,26.4,,10.1,
2023,9,25,21.9,16.3,26.1,0.0,1.8,
2023,9,26,22.2,20.5,25.2,3.8,0.3,
2023,9,27,23.5,20.4,28.7,,4.1,
2023,9,28,22.6,18.1,29.4,,9.4,
2023,9,29,21.9,15.5,28.6,,9.8,
2023,9,30,19.5,16.1,24.2,1.0,5.1,
