year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,18.2,11.5,25.6,,9.4,
2023,10,2,17.0,10.3,25.3,,9.1,
2023,10,3,15.9,11.6,19.8,1.3,0.0,
2023,10,4,18.1,11.2,25.7,0.0,8.8,
2023,10,5,17.4,11.5,23.2,,8.3,
2023,10,6,15.5,9.3,22.0,,5.2,
2023,10,7,16.7,12.6,21.5,1.2,0.4,
2023,10,8,17.5,14.6,23.1,0.7,2.0,
2023,10,9,18.3,13.8,23.6,0.0,3.9,
2023,10,10,17.1,11.5,24.2,,9.7,
2023,10,11,15.8,9.8,24.3,,9.7,
2023,10,12,15.3,8.3,24.4,,10.3,
2023,10,13,16.7,11.1,23.3,,6.5,
2023,10,14,17.2,12.6,24.2,,8.0,
2023,10,15,15.0,9.0,22.7,,7.1,
2023,10,16,14.5,8.4,23.1,,9.7,
2023,10,17,13.1,5.1,23.3,,10.2,
2023,10,18,14.4,6.0,23.4,,10.2,
2023,10,19,16.5,9.3,24.4,0.9,4.5,
2023,10,20,14.4,10.3,18.7,3.0,7.4,
2023,10,21,10.6,3.5,18.2,,8.3,
2023,10,22,10.7,3.1,19.7,,6.5,
2023,10,23,12.9,5.8,21.6,,9.7,
2023,10,24,12.8,6.9,20.8,,7.4,
2023,10,25,14.1,6.9,23.5,,10.0,
2023,10,26,14.9,7.6,24.0,,9.4,
2023,10,27,14.0,9.2,21.6,,8.6,
2023,10,28,13.1,6.5,21.3,,8.5,
2023,10,29,13.7,6.9,21.5,,9.0,
2023,10,30,13.7,7.5,22.6,,9.7,
2023,10,31,13.7,6.6,24.2,,9.7,
