year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,26.1,22.9,30.5,,8.4,
1994,7,2,26.6,22.6,30.6,,5.8,
1994,7,3,27.6,23.8,33.1,,6.4,
1994,7,4,26.9,21.7,32.5,,9.0,
1994,7,5,26.9,21.4,33.0,,8.7,
1994,7,6,27.7,23.0,33.9,,8.8,
1994,7,7,27.9,22.8,34.1,,9.7,
1994,7,8,27.6,21.7,34.4,,11.6,
1994,7,9,29.1,23.2,35.7,,8.5,
1994,7,10,28.6,23.3,34.7,,12.4,
1994,7,11,28.9,22.0,36.8,,13.0,
1994,7,12,28.4,21.7,36.3,,12.8,
1994,7,13,28.7,23.4,35.4,,12.1,
1994,7,14,29.4,22.7,37.2,,12.1,
1994,7,15,30.4,23.4,38.1,,12.1,
1994,7,16,29.8,23.2,36.7,,10.9,
1994,7,17,29.0,21.5,36.6,,11.5,
1994,7,18,29.3,21.0,38.3,,12.3,
1994,7,19,29.3,22.5,38.9,0.0,10.3,
1994,7,20,30.2,22.4,38.7,,11.6,
1994,7,21,30.5,23.0,39.3,,11.8,
1994,7,22,30.0,24.3,38.0,,8.7,
1994,7,23,29.7,22.6,37.6,,11.1,
1994,7,24,29.6,20.8,38.0,,12.4,
1994,7,25,29.6,21.8,37.0,,10.8,
1994,7,26,24.6,22.3,28.8,14.0,0.0,
1994,7,27,25.4,23.0,28.1,12.5,0.0,
1994,7,28,24.9,24.0,27.3,16.5,0.0,
1994,7,29,27.1,24.8,31.9,0.5,2.9,
1994,7,30,27.2,23.4,32.6,,6.6,
1994,7,31,25.5,23.3,31.1,0.0,0.9,
