year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,20.1,9.7,30.4,,13.0,
1994,6,2,19.5,10.0,30.3,,11.7,
1994,6,3,20.4,10.1,29.5,,11.7,
1994,6,4,20.8,13.6,28.9,,9.6,
1994,6,5,20.5,12.4,28.1,,8.8,
1994,6,6,19.1,11.6,25.7,,8.8,
1994,6,7,20.2,13.7,27.2,,8.7,
1994,6,8,18.4,16.8,22.2,4.0,0.0,
1994,6,9,22.0,16.1,28.1,,7.6,
1994,6,10,20.6,15.5,26.5,,5.7,
1994,6,11,21.0,16.0,28.0,,10.0,
1994,6,12,21.5,15.2,28.6,,6.8,
1994,6,13,23.5,16.9,29.9,,9.0,
1994,6,14,22.1,13.8,30.0,,11.3,
1994,6,15,22.6,13.8,32.0,,12.4,
1994,6,16,23.2,14.2,32.8,,10.3,
1994,6,17,23.0,16.8,29.5,,9.0,
1994,6,18,18.2,16.7,21.0,20.0,0.0,
1994,6,19,17.5,15.4,19.3,4.5,0.0,
1994,6,20,18.3,12.7,25.1,,10.9,
1994,6,21,21.6,14.8,29.3,,10.5,
1994,6,22,16.2,14.2,22.2,3.5,0.0,
1994,6,23,18.3,14.6,23.5,,1.1,
1994,6,24,23.4,17.7,30.6,,10.9,
1994,6,25,23.5,17.9,28.4,,2.5,
1994,6,26,25.6,21.3,31.0,1.5,7.1,
1994,6,27,21.7,20.3,24.0,28.0,0.0,
1994,6,28,22.7,20.0,26.6,0.5,3.8,
1994,6,29,23.5,19.6,29.2,0.0,6.0,
1994,6,30,22.9,20.7,25.9,19.5,1.4,
