year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,26.4,21.2,34.5,,10.6,
1994,9,2,26.0,20.2,33.3,,9.6,
1994,9,3,25.8,19.8,32.2,,11.2,
1994,9,4,24.3,20.7,31.1,,5.9,
1994,9,5,24.6,20.6,30.9,24.0,3.4,
1994,9,6,22.0,16.5,27.9,0.5,5.2,
1994,9,7,21.1,15.0,29.2,,9.8,
1994,9,8,22.1,15.6,30.0,,11.1,
1994,9,9,20.8,14.8,28.4,,8.3,
1994,9,10,21.4,16.7,27.9,,4.2,
1994,9,11,20.9,16.2,25.0,,3.5,
1994,9,12,18.5,12.8,24.7,,7.9,
1994,9,13,17.0,9.2,25.7,,11.2,
1994,9,14,17.5,10.0,26.8,,9.2,
1994,9,15,17.3,9.7,26.8,,9.5,
1994,9,16,17.4,9.8,26.8,,5.8,
1994,9,17,19.3,15.6,23.5,0.0,0.5,
1994,9,18,20.3,14.3,27.8,,10.2,
1994,9,19,20.3,13.3,27.7,,10.4,
1994,9,20,19.5,11.5,29.6,,10.2,
1994,9,21,20.6,16.4,26.7,,8.7,
1994,9,22,18.9,12.0,27.2,,10.7,
1994,9,23,18.3,11.7,24.8,,10.9,
1994,9,24,14.3,8.3,21.9,0.0,5.2,
1994,9,25,15.4,6.9,25.6,,10.6,
1994,9,26,15.9,8.7,26.9,,8.8,
1994,9,27,17.0,8.3,28.0,,10.9,
1994,9,28,15.7,6.3,26.5,,10.9,
1994,9,29,16.9,9.6,25.5,,7.7,
1994,9,30,16.5,8.1,25.2,,10.6,
