year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-1.6,-8.7,7.7,,7.6,
1994,1,2,1.3,-5.8,9.1,,7.7,
1994,1,3,4.2,-1.8,12.4,,4.8,
1994,1,4,3.8,-2.4,7.7,,7.6,
1994,1,5,1.8,-3.8,8.7,,6.4,
1994,1,6,5.0,-1.7,10.2,,6.1,
1994,1,7,-1.4,-5.2,4.7,,8.0,
1994,1,8,-1.8,-9.7,8.4,,7.7,
1994,1,9,1.4,-5.7,12.2,,7.6,
1994,1,10,0.4,-5.3,10.2,,6.5,
1994,1,11,1.4,-4.8,10.4,,6.1,
1994,1,12,1.4,-3.7,8.0,,2.6,
1994,1,13,3.2,-2.0,7.8,,3.7,
1994,1,14,-0.3,-6.9,6.3,,7.9,
1994,1,15,-2.4,-11.0,9.5,,7.9,
1994,1,16,0.5,-7.9,10.0,8.0,1.4,
1994,1,17,4.7,0.7,8.1,9.5,0.0,
1994,1,18,-1.7,-6.2,1.2,,4.2,
1994,1,19,-4.2,-8.1,1.1,,8.4,
1994,1,20,-2.1,-5.1,2.1,,8.2,
1994,1,21,-3.0,-6.0,1.8,,8.4,
1994,1,22,-1.4,-4.6,2.7,0.0,5.1,
1994,1,23,-4.2,-9.7,-0.4,0.5,6.7,2.5
1994,1,24,-5.3,-14.1,3.8,,8.5,
1994,1,25,-2.0,-9.1,8.7,,8.3,
1994,1,26,0.9,-6.0,8.9,,3.7,
1994,1,27,-0.7,-5.9,5.9,,8.7,
1994,1,28,-2.0,-7.8,6.2,,8.1,
1994,1,29,-1.3,-4.7,3.3,,8.4,
1994,1,30,-2.9,-10.6,5.0,,6.6,
1994,1,31,1.0,-2.4,5.7,4.5,0.0,
